Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85529_component_6a,181.014443,5.790505,702.5040283203125,2024.50732421875,181.01431211285754,5.790483630589784,693.2235981014405,1.0133873547355985,1.0133873547355985
SB85529_component_24a,182.141888,3.185184,363.0899963378906,836.6129150390625,182.14207718768213,3.1855092459807386,366.001676519776,0.992044626107804,0.992044626107804
SB85529_component_26a,180.958365,3.650818,318.0880126953125,826.20263671875,180.9583190112632,3.6508965524978434,313.3991950298716,1.0149611669072538,1.0149611669072538
SB85529_component_29a,182.720873,8.973678,288.30999755859375,1322.52294921875,182.72071061886112,8.973606578025313,306.6686024803269,0.9401353618425581,0.9401353618425581
SB85529_component_31a,179.847844,9.556249,258.468994140625,296.4093933105469,179.84768198028453,9.556111424205149,262.99780064839825,0.9827800593898205,0.9827800593898205
SB85529_component_36a,185.977593,6.834138,257.7460021972656,894.951416015625,185.97746145791146,6.8340214994253055,275.92380067817663,0.9341202229157728,0.9341202229157728
SB85529_component_40a,179.757071,6.938575,240.08799743652344,684.0113525390625,179.7569890804135,6.938556615016749,245.35503453907646,0.9785329976519631,0.9785329976519631
SB85529_component_44a,182.110334,8.11725,219.96600341796875,1042.492919921875,182.11018960360354,8.117174825907764,221.90117592815508,0.9912791245828598,0.9912791245828598
SB85529_component_47a,185.875341,8.687538,221.0279998779297,781.0177001953125,185.87527842993742,8.687508201356026,222.13333046197846,0.9950240219162519,0.9950240219162519
SB85529_component_52a,183.290695,8.035217,200.947998046875,715.117431640625,183.29055177074088,8.035135772849555,204.15628114628106,0.9842851609492863,0.9842851609492863
SB85529_component_53a,183.74961,8.489621,197.91000366210938,764.1312866210938,183.74947546493203,8.489538952462224,219.34700751697667,0.9022689933291743,0.9022689933291743
SB85529_component_62a,179.252633,6.686941,182.11700439453125,279.7496032714844,179.2526020257798,6.686910071078899,161.9276919683435,1.1246810362129702,1.1246810362129702
SB85529_component_63a,181.21532,4.137249,174.90199279785156,509.9183654785156,181.21523586139384,4.137242147198109,164.88373748201138,1.060759511331026,1.060759511331026
SB85529_component_67a,179.927805,3.491925,169.17599487304688,319.20001220703125,179.9279061214289,3.492059403788241,159.36127056236938,1.0615878894291089,1.0615878894291089
SB85529_component_69a,181.327953,5.463486,163.67599487304688,690.6160278320312,181.32782231894512,5.463424475909546,157.29867951757842,1.0405427138678287,1.0405427138678287
SB85529_component_75a,186.2686,9.618641,163.2030029296875,246.15838623046875,186.26860994061565,9.61849857879593,171.33938259252838,0.9525130793648857,0.9525130793648857
SB85529_component_83a,182.956243,9.783604,135.03799438476562,392.55230712890625,182.95609047204104,9.78335717954283,148.24195781279664,0.9109296475650619,0.9109296475650619
SB85529_component_85a,184.616668,6.28304,125.29299926757812,445.882568359375,184.61654908423185,6.2829583283273065,122.3688045556789,1.0238965700655243,1.0238965700655243
SB85529_component_86a,180.105256,3.503935,124.40599822998047,292.7200012207031,180.10532051640948,3.504070926395058,115.0636371059506,1.0811929933644233,1.0811929933644233
SB85529_component_87a,182.127594,7.481827,124.01399993896484,529.974365234375,182.127469651358,7.481732456081413,118.63370907288434,1.0453521255309908,1.0453521255309908
SB85529_component_88a,181.487804,7.303389,126.65799713134766,562.9244384765625,181.48764983519987,7.303316000451894,121.96681467998141,1.0384627774667645,1.0384627774667645
SB85529_component_89a,184.643665,6.997251,121.49400329589844,578.5429077148438,184.64358617256997,6.997194354196239,76.54594578879765,1.587203633633577,1.587203633633577
SB85529_component_94a,179.300171,7.726694,118.15699768066406,199.25294494628906,179.30010687013683,7.726678395793684,125.42728770837438,0.9420358188354183,0.9420358188354183
SB85529_component_96a,180.204563,9.977974,114.83300018310547,119.867431640625,180.2043457765517,9.977779742488892,122.99173653785114,0.9336643535215491,0.9336643535215491
SB85529_component_97a,179.799401,9.913119,115.19000244140625,87.93130493164062,179.79922930120418,9.912943018668553,116.46509241256943,0.9890517412149018,0.9890517412149018
SB85529_component_98a,180.255257,3.244058,129.0330047607422,226.7715301513672,180.25542862102085,3.2443626908508714,117.29519782837006,1.1000706520785892,1.1000706520785892
SB85529_component_101a,185.273443,9.354012,117.89700317382812,358.34954833984375,185.27349015309468,9.353908946557253,122.98246466396004,0.9586488894654409,0.9586488894654409
SB85529_component_102a,182.538814,9.061812,109.83200073242188,566.144287109375,182.53866240865227,9.06172353084709,110.63781910067222,0.9927166101537386,0.9927166101537386
SB85529_component_104a,185.53465,9.811071,112.75499725341797,203.1621551513672,185.53470221689682,9.810858274092332,123.07793424345313,0.9161268260351528,0.9161268260351528
SB85529_component_109a,185.888055,6.239612,104.16799926757812,376.0577392578125,185.88790895065907,6.239474767518292,105.93531586861253,0.983317021462169,0.983317021462169
SB85529_component_111a,185.937004,4.060003,98.76399993896484,250.03543090820312,185.936873209782,4.059939312625697,95.8313819086743,1.030601854756569,1.030601854756569
SB85529_component_114a,182.440001,7.646804,108.25700378417969,443.6762390136719,182.43989016058558,7.646732315042872,99.3220784797797,1.089959105177395,1.089959105177395
SB85529_component_120a,182.283422,7.661782,97.33599853515625,410.7004089355469,182.28332168826572,7.6617140311841645,94.48158709269461,1.0302112986275433,1.0302112986275433
SB85529_component_122a,183.437281,3.039915,92.7699966430664,246.72872924804688,183.43759222783805,3.0403250982038714,92.01859815491166,1.0081657241386115,1.0081657241386115
SB85529_component_127a,182.050178,6.180605,94.71099853515625,517.5464477539062,182.05001390837387,6.1805597004924095,93.04231800474814,1.0179346405613299,1.0179346405613299
SB85529_component_128a,184.803419,9.68659,94.98999786376953,239.26950073242188,184.80350430003182,9.686478401977809,100.37469478023198,0.9463540394493641,0.9463540394493641
SB85529_component_130a,181.363329,8.652399,88.00399780273438,387.68280029296875,181.36317524561076,8.652332546329784,87.88590621304998,1.0013436920067493,1.0013436920067493
SB85529_component_133a,179.742952,6.158958,94.27300262451172,282.2545166015625,179.74287821422791,6.158917123794974,95.54565983753551,0.9866801148771405,0.9866801148771405
SB85529_component_135a,179.338378,5.708806,89.48300170898438,148.15066528320312,179.3383658520802,5.7087880891699285,85.42300391185871,1.0475281553118274,1.0475281553118274
SB85529_component_136a,181.929889,8.475653,86.02799987792969,423.78326416015625,181.92975033041887,8.47559173119473,86.75697064439761,0.9915975539365494,0.9915975539365494
SB85529_component_137a,183.032067,6.548781,84.98699951171875,414.57073974609375,183.0319012505651,6.548723348999244,82.29344496874619,1.0327310947305164,1.0327310947305164
SB85529_component_149a,180.582108,8.277277,77.3550033569336,330.5769348144531,180.58196050662127,8.277258132933708,79.88256160972624,0.9683590735967974,0.9683590735967974
SB85529_component_150a,186.412257,9.477009,78.63400268554688,126.01602935791016,186.41218995025758,9.47690637740667,78.34459321427104,1.0036940579994371,1.0036940579994371
SB85529_component_156a,182.946651,9.686247,77.30799865722656,277.089599609375,182.94651027453727,9.686015885750642,85.95990353302926,0.8993495278589012,0.8993495278589012
SB85529_component_158a,184.748661,3.306543,67.30599975585938,130.94552612304688,184.74893873690655,3.306663544655146,63.35662587600854,1.0623356093422638,1.0623356093422638
