Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83953_component_5a,217.062804,4.328199,893.468017578125,1402.6185302734375,217.062525,4.328155,852.873,1.0475979630943,1.0475979630943
SB83953_component_17a,218.020262,3.095368,458.3110046386719,763.8516235351562,218.020017,3.095302,446.134,1.0272945003937648,1.0272945003937648
SB83953_component_21a,221.191535,5.871202,405.6570129394531,1597.0748291015625,221.191423,5.871071,401.876,1.0094084069201772,1.0094084069201772
SB83953_component_26a,221.663582,6.426978,361.1000061035156,1280.4964599609375,221.663467,6.42693,362.735,0.9954925940521747,0.9954925940521747
SB83953_component_41a,223.164119,6.460564,243.76400756835938,886.41455078125,223.164039,6.460539,281.336,0.8664515297308534,0.8664515297308534
SB83953_component_61a,221.282723,2.443565,194.156005859375,235.9125213623047,221.282461,2.443424,177.342,1.0948111888857404,1.0948111888857404
SB83953_component_62a,217.947764,3.618214,192.35400390625,595.523193359375,217.947468,3.618126,184.19,1.0443238172878548,1.0443238172878548
SB83953_component_63a,223.296266,5.962651,173.36300659179688,666.7808227539062,223.296193,5.962554,174.543,0.993239526029671,0.993239526029671
SB83953_component_69a,220.768897,2.238735,169.83700561523438,172.59857177734375,220.768652,2.238585,166.479,1.0201707459513474,1.0201707459513474
SB83953_component_71a,218.258623,10.30237,154.98800659179688,79.93192291259766,218.258425,10.302273,169.766,0.9129508063557891,0.9129508063557891
SB83953_component_73a,220.989923,8.822011,153.49899291992188,577.0639038085938,220.989818,8.821794,156.633,0.9799913997683877,0.9799913997683877
SB83953_component_74a,222.943493,6.646603,168.46099853515625,619.3418579101562,222.943431,6.646571,171.415,0.9827669605061182,0.9827669605061182
SB83953_component_75a,216.4387,7.653483,150.2480010986328,135.1151123046875,216.438545,7.653414,130.006,1.1557005145811179,1.1557005145811179
SB83953_component_79a,221.093825,5.865172,151.2519989013672,646.3760986328125,221.093702,5.86506,149.015,1.015011904179896,1.015011904179896
SB83953_component_87a,221.379377,2.350124,146.36199951171875,171.98825073242188,221.379148,2.34999,134.593,1.0874413937702463,1.0874413937702463
SB83953_component_88a,223.780938,2.844468,143.97000122070312,94.22120666503906,223.780764,2.844491,97.009,1.4840891177179758,1.4840891177179758
SB83953_component_89a,219.154221,3.413504,144.93699645996094,149.72830200195312,219.154011,3.41354,134.695,1.0760384309733912,1.0760384309733912
SB83953_component_93a,221.256025,3.824124,143.16600036621094,570.3825073242188,221.255774,3.824182,141.134,1.0143976672255512,1.0143976672255512
SB83953_component_94a,217.448008,6.288391,131.26300048828125,395.3704833984375,217.447663,6.288434,124.474,1.0545415145996855,1.0545415145996855
SB83953_component_95a,221.979621,6.167758,136.78799438476562,618.9501953125,221.979557,6.167705,135.16,1.012044942177905,1.012044942177905
SB83953_component_96a,224.387185,5.542078,144.0399932861328,152.90870666503906,224.38734,5.541831,160.763,0.8959772664489516,0.8959772664489516
SB83953_component_99a,224.3439,5.322722,135.98399353027344,131.13211059570312,224.344017,5.322464,141.238,0.9628003336940019,0.9628003336940019
SB83953_component_104a,218.793606,5.01849,139.6490020751953,465.49664306640625,218.793483,5.018544,138.96,1.0049582763039386,1.0049582763039386
SB83953_component_108a,224.098064,6.027651,127.43399810791016,232.9689178466797,224.098166,6.027412,133.723,0.9529699311854366,0.9529699311854366
SB83953_component_109a,218.774271,4.776679,125.11100006103516,422.67230224609375,218.774061,4.776668,123.38,1.014029827046808,1.014029827046808
SB83953_component_121a,216.793719,3.630851,116.02799987792969,138.12857055664062,216.793508,3.630834,110.487,1.0501506953571886,1.0501506953571886
SB83953_component_125a,223.468066,3.019648,110.37699890136719,140.2503204345703,223.467881,3.019598,104.812,1.0530950549685836,1.0530950549685836
SB83953_component_127a,222.200851,8.121895,106.65899658203125,386.4456481933594,222.200689,8.121769,108.368,0.9842296303524218,0.9842296303524218
SB83953_component_128a,216.540288,5.655713,105.23100280761719,155.6671600341797,216.540012,5.655727,106.874,0.9846267830119317,0.9846267830119317
SB83953_component_129a,224.240396,8.428759,113.24099731445312,130.61245727539062,224.240448,8.428691,120.231,0.9418618934755024,0.9418618934755024
SB83953_component_132a,222.595764,10.208604,107.2020034790039,99.90867614746094,222.595997,10.207789,110.348,0.9714902261844701,0.9714902261844701
SB83953_component_133a,222.564695,2.834819,106.40699768066406,180.65704345703125,222.5645,2.834735,98.867,1.0762640484758723,1.0762640484758723
