Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85565_component_4a,74.966863,2.491943,1655.08203125,1965.6556396484375,74.966707,2.492266,1058.092,1.5642137273979955,1.5642137273979955
SB85565_component_15a,73.600344,-1.803452,545.4810180664062,327.6162414550781,73.600202,-1.803082,540.163,1.009845209809643,1.009845209809643
SB85565_component_17a,81.444713,-2.729894,520.468994140625,315.6270446777344,81.44446,-2.729705,519.929,1.0010385920781972,1.0010385920781972
SB85565_component_22a,77.768112,-1.910175,460.510009765625,1362.4556884765625,77.767931,-1.909916,451.977,1.0188793008618249,1.0188793008618249
SB85565_component_24a,78.796471,-1.333897,428.8900146484375,1265.162353515625,78.796303,-1.333633,423.772,1.0120772836535625,1.0120772836535625
SB85565_component_26a,81.159826,-3.016793,441.2139892578125,360.763671875,81.159591,-3.016603,419.258,1.0523686829060208,1.0523686829060208
SB85565_component_28a,78.613498,-0.873566,396.8890075683594,1322.9632568359375,78.613303,-0.873339,400.427,0.9911644508695951,0.9911644508695951
SB85565_component_30a,78.842752,1.596551,386.1629943847656,1119.31298828125,78.842466,1.596615,406.021,0.9510911858863595,0.9510911858863595
SB85565_component_31a,79.774047,3.506582,414.7449951171875,655.205322265625,79.77379,3.506846,422.851,0.9808301153767817,0.9808301153767817
SB85565_component_40a,75.522662,-3.185436,281.54400634765625,650.2171020507812,75.522489,-3.185245,264.301,1.065240034459409,1.065240034459409
SB85565_component_41a,80.420262,-1.73839,283.22198486328125,842.922607421875,80.420085,-1.738146,286.307,0.9892248001735243,0.9892248001735243
SB85565_component_43a,79.579624,-2.934975,249.51199340820312,719.0547485351562,79.579372,-2.934807,230.65,1.0817775565064085,1.0817775565064085
SB85565_component_45a,78.766852,2.168788,241.7989959716797,750.9285888671875,78.7667,2.168892,245.476,0.985020922500284,0.985020922500284
SB85565_component_46a,80.624585,1.391778,234.03399658203125,642.9505615234375,80.624355,1.392029,256.054,0.9140025017458476,0.9140025017458476
SB85565_component_49a,79.840823,3.454731,232.90199279785156,370.2734375,79.840591,3.454995,246.105,0.9463521374935558,0.9463521374935558
SB85565_component_50a,74.086567,2.912896,224.22999572753906,208.39219665527344,74.086472,2.913288,232.349,0.9650568572601521,0.9650568572601521
SB85565_component_51a,74.117263,-0.20519,200.5919952392578,92.26862335205078,74.117069,-0.204867,197.797,1.0141306250310056,1.0141306250310056
SB85565_component_52a,73.857665,0.43697,233.58099365234375,143.65374755859375,73.857456,0.437272,230.12,1.0150399515572037,1.0150399515572037
SB85565_component_53a,81.464704,3.076882,229.13999938964844,142.5,81.464357,3.07708,285.728,0.8019515041915684,0.8019515041915684
SB85565_component_54a,75.410083,-4.023532,235.6999969482422,154.0522918701172,75.409916,-4.023443,169.734,1.388643388762665,1.388643388762665
SB85565_component_55a,79.064505,-2.404246,236.29299926757812,790.277587890625,79.064317,-2.403993,224.368,1.0531492871870236,1.0531492871870236
SB85565_component_58a,79.464077,1.150538,198.93600463867188,710.4857177734375,79.463814,1.150643,199.209,0.9986296032743093,0.9986296032743093
SB85565_component_60a,74.302099,2.792063,215.38099670410156,278.6300048828125,74.30194,2.792418,198.816,1.083318227426875,1.083318227426875
SB85565_component_63a,78.598744,3.548617,199.6269989013672,335.5075378417969,78.598591,3.548909,184.812,1.080162537613181,1.080162537613181
SB85565_component_66a,77.495953,-3.603587,198.01800537109375,382.2741394042969,77.495583,-3.603386,181.772,1.0893757309766838,1.0893757309766838
SB85565_component_68a,80.271359,-1.369188,186.00900268554688,681.3516235351562,80.271145,-1.36892,199.973,0.930170586456906,0.930170586456906
SB85565_component_70a,79.815946,-0.832516,169.30299377441406,677.2119750976562,79.815698,-0.832281,179.158,0.94499265326926,0.94499265326926
SB85565_component_72a,79.493488,-3.608185,175.65499877929688,248.45118713378906,79.493189,-3.608074,116.516,1.5075611828358069,1.5075611828358069
SB85565_component_73a,74.06778,-2.167581,170.15699768066406,243.08143615722656,74.067623,-2.167228,167.604,1.0152323195190094,1.0152323195190094
SB85565_component_74a,73.504129,-0.354334,156.9340057373047,45.18687057495117,73.503927,-0.354013,157.523,0.9962608999149628,0.9962608999149628
SB85565_component_76a,76.584753,3.362272,161.97999572753906,289.25,76.584435,3.362469,166.85,0.9708120810760508,0.9708120810760508
SB85565_component_77a,79.300453,-0.396683,158.83700561523438,622.8902587890625,79.300197,-0.396458,196.513,0.8082773435611607,0.8082773435611607
SB85565_component_78a,74.941886,1.74813,156.04400634765625,458.95294189453125,74.941737,1.748513,165.769,0.9413340633511468,0.9413340633511468
SB85565_component_80a,80.545246,0.058569,156.34100341796875,552.4417114257812,80.544997,0.058882,163.461,0.9564422303666853,0.9564422303666853
