BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286717952.0,288.093017578125,-5.774400234222412,30.148984909057617,-7.275838851928711,13.236185073852539,11.179739952087402,76.08360290527344,14193792,1861332
1,5286718976.0,289.1483459472656,-5.774400234222412,30.624528884887695,-8.21412467956543,13.137151718139648,11.199881553649902,76.47320556640625,14193792,1855582
2,5286718464.0,288.0919494628906,-6.824361324310303,29.201765060424805,-7.7454423904418945,13.085676193237305,11.16491413116455,76.35652923583984,14193792,1859387
3,5286718464.0,289.1494140625,-6.824361324310303,29.675676345825195,-8.684808731079102,13.080455780029297,11.084379196166992,75.10822296142578,14193792,2622808
4,5286718464.0,287.04022216796875,-4.722149848937988,30.61948013305664,-5.865910053253174,13.235363006591797,10.981123924255371,76.55331420898438,14193792,3482407
5,5286718464.0,288.09393310546875,-4.724269390106201,31.09429359436035,-6.80403995513916,13.290118217468262,11.101950645446777,76.48426055908203,14193792,2822239
6,5286718464.0,289.1474609375,-4.724269390106201,31.571361541748047,-7.741307735443115,13.239307403564453,11.206792831420898,76.05510711669922,14193792,1850625
7,5286718464.0,290.201171875,-4.722149848937988,32.051109313964844,-8.67795181274414,13.156317710876465,11.21258544921875,75.58240509033203,14193792,1859827
8,5286718464.0,290.2038269042969,-5.772280693054199,31.102563858032227,-9.151931762695312,12.889225959777832,11.087472915649414,75.30616760253906,14193792,2598616
9,5286718976.0,290.20703125,-6.822230339050293,30.15188980102539,-9.623820304870605,12.881757736206055,11.054197311401367,74.90888214111328,14193792,2728225
10,5286717440.0,290.2107849121094,-7.872361183166504,29.198646545410156,-10.093668937683105,12.761944770812988,10.924762725830078,74.5875244140625,14193792,3440819
11,5286718464.0,289.1506652832031,-7.874488830566406,28.724374771118164,-9.153373718261719,12.923356056213379,11.159793853759766,75.58668518066406,14193792,2066186
12,5286718464.0,288.0906982421875,-7.874488830566406,28.25220489501953,-8.212869644165039,12.989100456237793,11.142536163330078,76.13274383544922,14193792,1810738
13,5286717952.0,287.03057861328125,-7.872361183166504,27.78171157836914,-7.271901607513428,13.03668212890625,11.037484169006348,76.56982421875,14193792,2490465
14,5286718464.0,287.0343322753906,-6.822230339050293,28.7297306060791,-6.805479049682617,13.177325248718262,11.166885375976562,76.85458374023438,14193792,1840859
15,5286718464.0,287.03753662109375,-5.772280693054199,29.675506591796875,-6.33682918548584,13.29946517944336,11.18103313446045,76.88996124267578,14193792,2129625
16,5286718976.0,285.9895324707031,-3.667249917984009,31.088075637817383,-4.454164505004883,13.42750072479248,10.926779747009277,75.80330657958984,14193792,4128567
17,5286717952.0,287.0423278808594,-3.6714890003204346,31.56209945678711,-5.392711639404297,13.372150421142578,11.044977188110352,75.55914306640625,14193792,3435900
18,5286717952.0,288.0946350097656,-3.6736111640930176,32.03813552856445,-6.330010414123535,13.498754501342773,11.203055381774902,76.43634796142578,14193792,2212133
19,5286718464.0,289.1467590332031,-3.6736111640930176,32.51662063598633,-7.266321659088135,13.394743919372559,11.214665412902832,76.0645523071289,14193792,2056467
20,5286718464.0,290.19903564453125,-3.6714890003204346,32.997982025146484,-8.201881408691406,13.29846477508545,11.218976020812988,75.69510650634766,14193792,2061280
21,5286718976.0,291.2518615722656,-3.667249917984009,33.48265075683594,-9.136934280395508,13.16805648803711,11.11336612701416,75.256591796875,14193792,2963342
22,5286718464.0,291.2554016113281,-4.717911243438721,32.53398132324219,-9.614237785339355,13.083431243896484,11.215594291687012,75.11213684082031,14193792,1983311
23,5286718976.0,291.25982666015625,-5.768030643463135,31.58353042602539,-10.089491844177246,12.969061851501465,11.19601058959961,74.92462158203125,14193792,2160190
24,5286718464.0,291.2651672363281,-6.817980766296387,30.630830764770508,-10.56273365020752,12.852499961853027,11.080060958862305,74.54642486572266,14193792,2739387
25,5286718464.0,291.27142333984375,-7.868088722229004,29.675457000732422,-11.033975601196289,12.760833740234375,11.043338775634766,74.29204559326172,14193792,2706893
26,5286717952.0,291.27862548828125,-8.918730735778809,28.71693229675293,-11.503249168395996,12.370705604553223,10.593451499938965,73.19563293457031,14193792,4845808
27,5286718464.0,290.215087890625,-8.92301082611084,28.242380142211914,-10.561469078063965,12.72420883178711,11.004708290100098,74.3337631225586,14193792,2726334
28,5286718464.0,289.152099609375,-8.925149917602539,27.770164489746094,-9.619851112365723,12.847491264343262,11.137650489807129,75.35069274902344,14193792,2157951
29,5286718464.0,288.0892639160156,-8.925149917602539,27.299850463867188,-8.678141593933105,12.913829803466797,11.142162322998047,76.54448699951172,14193792,2066624
30,5286717952.0,287.0262756347656,-8.92301082611084,26.83101463317871,-7.736100196838379,16.46529197692871,11.275924682617188,-58.975547790527344,14193792,4026842
31,5286717952.0,285.9627685546875,-8.918730735778809,26.36323356628418,-6.793455123901367,12.924382209777832,10.935860633850098,76.1131820678711,14193792,3620556
32,5286717952.0,285.9699401855469,-7.868088722229004,27.312475204467773,-6.330193996429443,13.988496780395508,10.792451858520508,75.21417999267578,14193792,3332901
33,5286717952.0,285.9761962890625,-6.817980766296387,28.25913429260254,-5.864664077758789,13.139116287231445,10.995626449584961,76.07284545898438,14193792,3525061
34,5286717952.0,285.9815368652344,-5.768030643463135,29.203670501708984,-5.396828651428223,13.325844764709473,11.128769874572754,76.70362091064453,14193792,2770237
35,5286718976.0,285.9859924316406,-4.717911243438721,30.14649772644043,-4.9266743659973145,13.556539535522461,11.187946319580078,77.31167602539062,14193792,2044422
