BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5284448768.0,191.83624267578125,-43.34532928466797,302.1424255371094,19.520143508911133,12.185402870178223,11.792959213256836,-50.16416931152344,14001984,2619487
1,5284448768.0,193.280029296875,-43.34532928466797,303.25640869140625,19.52535629272461,12.312265396118164,11.749395370483398,-55.363868713378906,14001984,2630969
2,5284449280.0,191.8234100341797,-44.39524841308594,302.15142822265625,18.470216751098633,12.267902374267578,11.774320602416992,-44.03774642944336,14001984,2588792
3,5284449280.0,193.29286193847656,-44.39524841308594,303.2584228515625,18.475399017333984,12.2621431350708,11.791773796081543,-49.27683639526367,14001984,3320990
4,5284448768.0,190.42909240722656,-42.277198791503906,301.0115966796875,20.55829620361328,11.8615140914917,11.54090404510498,-49.56195831298828,14001984,4133508
5,5284447744.0,191.84840393066406,-42.29523849487305,302.13311767578125,20.570236206054688,12.055072784423828,11.660861015319824,-55.71412658691406,14001984,3489925
6,5284448768.0,193.26788330078125,-42.29523849487305,303.2546081542969,20.575485229492188,12.230606079101562,11.722199440002441,-59.548545837402344,14001984,2612147
7,5284448768.0,194.6871795654297,-42.277198791503906,304.37628173828125,20.57404327392578,12.321163177490234,11.69501781463623,-61.801937103271484,14001984,2664940
8,5284448768.0,194.7236328125,-43.326988220214844,304.3706359863281,19.523927688598633,12.2942533493042,11.583108901977539,-56.1131477355957,14001984,3363787
9,5284449280.0,194.76210021972656,-44.37657928466797,304.3656005859375,18.473979949951172,12.327726364135742,11.656981468200684,-51.90749740600586,14001984,3376801
10,5284448768.0,194.802734375,-45.42631912231445,304.3612060546875,17.42385482788086,12.32975959777832,11.588113784790039,-47.256351470947266,14001984,4087461
11,5284448768.0,193.30642700195312,-45.44533920288086,303.2605895996094,17.425268173217773,12.403898239135742,11.745879173278809,-44.14629364013672,14001984,2811190
12,5284448768.0,191.8098602294922,-45.44533920288086,302.16015625,17.420116424560547,12.334171295166016,11.765256881713867,-39.15388107299805,14001984,2554695
13,5284448768.0,190.31353759765625,-45.42631912231445,301.05963134765625,17.408403396606445,12.18665599822998,11.677202224731445,-32.462501525878906,14001984,3176058
14,5284448768.0,190.3541717529297,-44.37657928466797,301.04437255859375,18.458436965942383,12.176981925964355,11.76872730255127,-37.56498718261719,14001984,2555657
15,5284448768.0,190.39263916015625,-43.326988220214844,301.02838134765625,19.508285522460938,12.107590675354004,11.769208908081055,-44.15737533569336,14001984,2832621
16,5284448768.0,189.06787109375,-41.191349029541016,299.8641662597656,21.59004020690918,11.557940483093262,11.459610939025879,-45.65732192993164,14001984,4828725
17,5284448256.0,190.4636688232422,-41.22686004638672,300.9940185546875,21.608823776245117,11.774543762207031,11.565400123596191,-59.57411193847656,14001984,4095134
18,5284447744.0,191.85992431640625,-41.24460983276367,302.1235046386719,21.620861053466797,12.096120834350586,11.708992958068848,-63.81867980957031,14001984,2932726
19,5284447744.0,193.25634765625,-41.24460983276367,303.2529296875,21.62614631652832,12.184884071350098,11.684453010559082,-65.20643615722656,14001984,2814365
20,5284449280.0,194.65260314941406,-41.22686004638672,304.382568359375,21.624683380126953,12.281102180480957,11.664416313171387,-66.57974243164062,14001984,2817967
21,5284449280.0,196.04840087890625,-41.191349029541016,305.5127258300781,21.616470336914062,12.316004753112793,11.60802936553955,-68.11363220214844,14001984,3677030
22,5284448768.0,196.10595703125,-42.24113082885742,305.4984436035156,20.565895080566406,12.430801391601562,11.684835433959961,-63.92567443847656,14001984,2763165
23,5284449280.0,196.16664123535156,-43.290321350097656,305.4853210449219,19.515832901000977,12.48654556274414,11.716780662536621,-59.92129898071289,14001984,2864830
24,5284450304.0,196.23068237304688,-44.33926010131836,305.4732971191406,18.4659366607666,12.477018356323242,11.663578033447266,-55.335113525390625,14001984,3399127
25,5284449792.0,196.29830932617188,-45.38829040527344,305.46234130859375,17.415864944458008,12.53026008605957,11.65776538848877,-51.58424758911133,14001984,3357334
26,5284449280.0,196.3698272705078,-46.437782287597656,305.4524230957031,16.365238189697266,12.234868049621582,11.2296781539917,-46.3874626159668,14001984,5419956
27,5284448768.0,194.845703125,-46.4765625,304.357421875,16.37319564819336,12.484068870544434,11.665937423706055,-44.288700103759766,14001984,3376299
28,5284448256.0,193.3207550048828,-46.495948791503906,303.26287841796875,16.37461280822754,12.487504959106445,11.74339485168457,-40.50978469848633,14001984,2867731
29,5284448768.0,191.7955322265625,-46.495948791503906,302.1685791015625,16.369489669799805,12.445298194885254,11.757699012756348,-36.88807678222656,14001984,2770132
30,5284448256.0,190.2705841064453,-46.4765625,301.07415771484375,16.357830047607422,12.204655647277832,11.510361671447754,-31.509689331054688,14001984,4099723
31,5284448768.0,188.7464599609375,-46.437782287597656,299.9794006347656,16.339630126953125,12.100616455078125,11.579166412353516,-17.114370346069336,14001984,4258315
32,5284449280.0,188.81796264648438,-45.38829040527344,299.958740234375,17.390113830566406,12.14001178741455,11.685404777526855,-25.45598793029785,14001984,3332682
33,5284449280.0,188.88560485839844,-44.33926010131836,299.93695068359375,18.440031051635742,11.919496536254883,11.61717700958252,-18.07813262939453,14001984,4144826
34,5284449280.0,188.9496307373047,-43.290321350097656,299.9139709472656,19.489765167236328,11.925286293029785,11.721932411193848,-27.61861228942871,14001984,3489421
35,5284447744.0,189.01031494140625,-42.24113082885742,299.88970947265625,20.53965187072754,11.951034545898438,11.754358291625977,-45.137916564941406,14001984,2806585
