BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286641152.0,312.9206237792969,-5.774400234222412,42.017982482910156,-29.303218841552734,14.385370254516602,11.11727237701416,80.06051635742188,14193792,2097205
1,5286641152.0,313.9759216308594,-5.774400234222412,42.5866584777832,-30.229896545410156,14.193984985351562,11.122800827026367,80.23029327392578,14193792,2117836
2,5286640640.0,312.9195556640625,-6.824361324310303,40.94874954223633,-29.790245056152344,14.12763786315918,11.11877727508545,80.77056884765625,14193792,2084008
3,5286640128.0,313.97698974609375,-6.824361324310303,41.51016616821289,-30.72150993347168,14.015538215637207,11.052266120910645,79.94975280761719,14193792,2840350
4,5286641152.0,311.8677978515625,-4.722149848937988,42.512027740478516,-27.882585525512695,14.65565299987793,10.921539306640625,79.59912109375,14193792,3672854
5,5286641152.0,312.9215087890625,-4.724269390106201,43.07704544067383,-28.807519912719727,14.574909210205078,11.055691719055176,79.86888885498047,14193792,3045041
6,5286641152.0,313.97503662109375,-4.724269390106201,43.65261459350586,-29.72964859008789,14.428540229797363,11.119162559509277,79.36872100830078,14193792,2101553
7,5286641152.0,315.02874755859375,-4.722149848937988,44.23948287963867,-30.649141311645508,14.232439041137695,11.123650550842285,79.07159423828125,14193792,2140135
8,5286641152.0,315.0314025878906,-5.772280693054199,43.166412353515625,-31.154142379760742,13.841090202331543,11.03196907043457,79.40829467773438,14193792,2831116
9,5286640640.0,315.03460693359375,-6.822230339050293,42.082435607910156,-31.650545120239258,13.744397163391113,11.017881393432617,79.69049835205078,14193792,2931735
10,5286640128.0,315.0383605957031,-7.872361183166504,40.98701858520508,-32.13823318481445,13.542302131652832,10.881356239318848,79.54863739013672,14193792,3643564
11,5286640128.0,313.9782409667969,-7.874488830566406,40.42266082763672,-31.20438003540039,13.78586483001709,11.09554386138916,80.5190200805664,14193792,2304495
12,5286640640.0,312.9183044433594,-7.874488830566406,39.86888885498047,-30.26850700378418,13.937067031860352,11.094937324523926,81.01130676269531,14193792,2065493
13,5286640640.0,311.8581848144531,-7.872361183166504,39.324954986572266,-29.330429077148438,14.055622100830078,11.008551597595215,81.41973876953125,14193792,2756656
14,5286640128.0,311.8619384765625,-6.822230339050293,40.397430419921875,-28.856576919555664,14.311767578125,11.112025260925293,81.07646179199219,14193792,2097223
15,5286641664.0,311.8651428222656,-5.772280693054199,41.459632873535156,-28.37394142150879,14.564362525939941,11.108110427856445,80.49571228027344,14193792,2346041
16,5286640640.0,310.8171081542969,-3.667249917984009,42.993743896484375,-26.45879554748535,14.98620319366455,10.90772533416748,78.91472625732422,14193792,4338226
17,5286640640.0,311.86993408203125,-3.6714890003204346,43.55507278442383,-27.382593154907227,14.948286056518555,11.002161026000977,78.52790832519531,14193792,3676715
18,5286640640.0,312.9222106933594,-3.6736111640930176,44.12643051147461,-28.3032283782959,15.010124206542969,11.105081558227539,78.88532257080078,14193792,2449815
19,5286641152.0,313.9743347167969,-3.6736111640930176,44.708526611328125,-29.220840454101562,14.769590377807617,11.102452278137207,78.67344665527344,14193792,2296933
20,5286641152.0,315.0266418457031,-3.6714890003204346,45.30213928222656,-30.135618209838867,14.51183795928955,11.136516571044922,78.7850341796875,14193792,2401997
21,5286640128.0,316.0794372558594,-3.667249917984009,45.90803146362305,-31.047691345214844,14.989113807678223,10.88971996307373,76.77684020996094,14193792,3931503
22,5286640128.0,316.0829772949219,-4.717911243438721,44.83844757080078,-31.566150665283203,14.053311347961426,11.101628303527832,78.62577819824219,14193792,2301235
23,5286640128.0,316.0874328613281,-5.768030643463135,43.75807189941406,-32.07612609863281,14.647912979125977,10.957009315490723,77.3301010131836,14193792,3069235
24,5286640128.0,316.0927734375,-6.817980766296387,42.66634750366211,-32.57752990722656,13.628105163574219,11.022409439086914,79.20095825195312,14193792,2993699
25,5286640128.0,316.0990295410156,-7.868088722229004,41.56278610229492,-33.07025146484375,13.473716735839844,10.986153602600098,79.24464416503906,14193792,2982346
26,5286640128.0,316.106201171875,-8.918730735778809,40.44682693481445,-33.55417251586914,13.12116527557373,10.717354774475098,78.5145263671875,14193792,4416177
27,5286640128.0,315.0426940917969,-8.92301082611084,39.879676818847656,-32.61710739135742,13.453099250793457,10.956239700317383,79.667236328125,14193792,2968038
28,5286640640.0,313.9797058105469,-8.925149917602539,39.32363510131836,-31.67841148376465,13.648560523986816,11.075311660766602,80.60975646972656,14193792,2390690
29,5286640128.0,312.9168701171875,-8.925149917602539,38.77790832519531,-30.73789405822754,13.79129409790039,11.089146614074707,81.56978607177734,14193792,2305766
30,5286640128.0,311.8538513183594,-8.92301082611084,38.24174118041992,-29.79537010192871,13.73503589630127,10.869075775146484,81.5954818725586,14193792,3586973
31,5286640128.0,310.79034423828125,-8.918730735778809,37.71442413330078,-28.850635528564453,14.024479866027832,11.007234573364258,81.64313507080078,14193792,3179183
32,5286640128.0,310.7975158691406,-7.868088722229004,38.79014587402344,-28.389936447143555,15.130807876586914,10.817630767822266,80.05936431884766,14193792,3535292
33,5286640640.0,310.8038024902344,-6.817980766296387,39.8554801940918,-27.920320510864258,14.348953247070312,10.961639404296875,80.7144775390625,14193792,3744749
34,5286641152.0,310.80914306640625,-5.768030643463135,40.91089630126953,-27.441862106323242,14.717639923095703,11.045160293579102,80.27394104003906,14193792,3004719
35,5286641152.0,310.8135681152344,-4.717911243438721,41.95683288574219,-26.95467185974121,15.166385650634766,11.08370590209961,79.85482025146484,14193792,2293625
