BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286723584.0,300.5094909667969,0.5249805450439453,41.666683197021484,-15.405967712402344,14.674145698547363,11.332063674926758,75.82060241699219,14001984,1838774
1,5286724096.0,301.5594787597656,0.5249805450439453,42.18700408935547,-16.328960418701172,14.508184432983398,11.318692207336426,76.21837615966797,14001984,1835452
2,5286723072.0,300.5094909667969,-0.5249805450439453,40.70627975463867,-15.90317153930664,14.452152252197266,11.223617553710938,76.34040832519531,14001984,1841271
3,5286723072.0,301.5594787597656,-0.5249805450439453,41.22342300415039,-16.828487396240234,14.35011100769043,11.182476043701172,76.27769470214844,14001984,2598239
4,5286722048.0,299.4587707519531,1.5751111507415771,42.10405349731445,-13.982104301452637,14.498007774353027,11.265365600585938,75.7230453491211,14001984,3424986
5,5286723072.0,300.5093078613281,1.5751111507415771,42.62255096435547,-14.904422760009766,14.539607048034668,11.38882827758789,75.56007385253906,14001984,2791172
6,5286723072.0,301.5596618652344,1.5751111507415771,43.14590072631836,-15.825160026550293,14.531205177307129,11.45541000366211,75.22464752197266,14001984,1824616
7,5286722560.0,302.61016845703125,1.5751111507415771,43.67460632324219,-16.744518280029297,14.410078048706055,11.439156532287598,74.97105407714844,14001984,1846236
8,5286723072.0,302.6096496582031,0.5249805450439453,42.7125129699707,-17.25074005126953,14.234678268432617,11.185063362121582,75.58281707763672,14001984,2566060
9,5286721536.0,302.6096496582031,-0.5249805450439453,41.745567321777344,-17.75273895263672,14.080343246459961,11.141762733459473,76.3809814453125,14001984,2693742
10,5286722048.0,302.61016845703125,-1.5751111507415771,40.77330780029297,-18.250511169433594,13.748549461364746,11.023072242736816,76.3420639038086,14001984,3385523
11,5286721024.0,301.5596618652344,-1.5751111507415771,40.25469970703125,-17.3237361907959,13.982962608337402,11.194900512695312,76.42156982421875,14001984,2048597
12,5286723072.0,300.5093078613281,-1.5751111507415771,39.74089050292969,-16.396032333374023,14.141022682189941,11.192106246948242,76.63806915283203,14001984,1804105
13,5286722560.0,299.4587707519531,-1.5751111507415771,39.23139190673828,-15.46718692779541,14.241767883300781,11.128425598144531,77.0318603515625,14001984,2483207
14,5286723072.0,299.45928955078125,-0.5249805450439453,40.193626403808594,-14.976560592651367,14.63189697265625,11.232675552368164,76.31071472167969,14001984,1827563
15,5286722560.0,299.45928955078125,0.5249805450439453,41.15103530883789,-14.481534004211426,14.790313720703125,11.344869613647461,76.12674713134766,14001984,2082551
16,5286721536.0,298.40594482421875,2.6257693767547607,42.53647994995117,-12.556038856506348,14.035094261169434,11.45933723449707,75.71219635009766,14001984,4077275
