BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5287439360.0,77.03549194335938,-30.861000061035156,233.24444580078125,-34.52009201049805,11.9619779586792,11.108783721923828,65.03006744384766,14193792,2618876
1,5287439360.0,78.25862884521484,-30.861000061035156,233.54539489746094,-33.500205993652344,11.941591262817383,11.145480155944824,68.17890930175781,14193792,2639821
2,5287439360.0,77.02861022949219,-31.910938262939453,234.48548889160156,-34.7648811340332,11.919293403625488,11.145133972167969,64.8450927734375,14193792,2591224
3,5287439872.0,78.2655029296875,-31.910938262939453,234.77236938476562,-33.74205017089844,11.966879844665527,11.083967208862305,64.14982604980469,14193792,3365415
4,5287439360.0,75.83185577392578,-29.79932975769043,231.6875457763672,-35.279022216796875,11.722235679626465,10.855420112609863,64.78993225097656,14193792,4086479
5,5287439360.0,77.04200744628906,-29.810880661010742,232.01058959960938,-34.26296615600586,11.878952026367188,10.986454010009766,66.50624084472656,14193792,3464195
6,5287439872.0,78.2520980834961,-29.810880661010742,232.32525634765625,-33.24612808227539,11.940842628479004,11.108012199401855,67.5350112915039,14193792,2607135
7,5287439360.0,79.46224975585938,-29.79932975769043,232.63214111328125,-32.228214263916016,11.952667236328125,11.136701583862305,68.84577941894531,14193792,2594551
8,5287439360.0,79.48181915283203,-30.849319458007812,233.8391571044922,-32.479393005371094,11.796278953552246,11.081145286560059,69.10874938964844,14193792,3325784
9,5287439872.0,79.50244903564453,-31.89912986755371,235.052734375,-32.71843338012695,11.852819442749023,11.094308853149414,66.66027069091797,14193792,3374288
10,5287439872.0,79.52417755126953,-32.949100494384766,236.27301025390625,-32.945247650146484,11.770296096801758,11.035554885864258,65.95671844482422,14193792,4073884
11,5287439360.0,78.27275085449219,-32.9610481262207,236.00637817382812,-33.97154998779297,11.905848503112793,11.203707695007324,65.0871810913086,14193792,2748249
12,5287440384.0,77.02136993408203,-32.9610481262207,235.73390197753906,-34.99720001220703,11.907647132873535,11.178974151611328,63.597930908203125,14193792,2557369
13,5287439360.0,75.76994323730469,-32.949100494384766,235.45509338378906,-36.022518157958984,11.858663558959961,11.056439399719238,62.651084899902344,14193792,3180795
14,5287439872.0,75.79167175292969,-31.89912986755371,234.1915740966797,-35.7872314453125,11.926057815551758,11.113175392150879,63.49483108520508,14193792,2573681
15,5287439872.0,75.81229400634766,-30.849319458007812,232.93577575683594,-35.53936004638672,11.930034637451172,11.081022262573242,64.57011413574219,14193792,2772209
16,5287439872.0,74.65245819091797,-28.725889205932617,230.09996032714844,-36.01835632324219,11.663698196411133,10.65546989440918,61.95453643798828,14193792,4787168
17,5287439872.0,75.85042572021484,-28.748788833618164,230.4467010498047,-35.00630569458008,11.738107681274414,10.794801712036133,62.48040008544922,14193792,4040638
18,5287439872.0,77.04820251464844,-28.760231018066406,230.78375244140625,-33.99357986450195,11.949068069458008,11.055871963500977,66.9572525024414,14193792,2904382
19,5287439360.0,78.24591064453125,-28.760231018066406,231.11180114746094,-32.97989273071289,11.957440376281738,11.083539962768555,68.02092742919922,14193792,2767057
20,5287439360.0,79.44369506835938,-28.748788833618164,231.43145751953125,-31.964967727661133,11.967723846435547,11.108582496643066,69.19769287109375,14193792,2765224
21,5287438848.0,80.64164733886719,-28.725889205932617,231.74325561523438,-30.948535919189453,11.915776252746582,11.02867603302002,69.53153228759766,14193792,3607246
22,5287439360.0,80.67259216308594,-29.77621078491211,232.9317626953125,-31.20892333984375,11.971135139465332,11.1629056930542,70.40005493164062,14193792,2708692
23,5287439360.0,80.70519256591797,-30.825960159301758,234.1262969970703,-31.457347869873047,12.918437957763672,10.689706802368164,64.92717742919922,14193792,3505528
24,5287439872.0,80.73954010009766,-31.875511169433594,235.32708740234375,-31.693735122680664,11.881789207458496,11.145679473876953,69.66949462890625,14193792,3373943
25,5287440384.0,80.77574157714844,-32.925201416015625,236.53427124023438,-31.917985916137695,11.852293014526367,11.17431640625,69.26689910888672,14193792,3344759
26,5287439872.0,80.81390380859375,-33.975379943847656,237.74803161621094,-32.1300048828125,11.403237342834473,10.805441856384277,64.34801483154297,14193792,5443161
27,5287439872.0,79.54708099365234,-33.99958801269531,237.50013732910156,-33.159732818603516,11.82537841796875,11.169445037841797,64.72308349609375,14193792,3387645
28,5287439872.0,78.28038787841797,-34.01169967651367,237.24755859375,-34.188602447509766,11.897103309631348,11.242363929748535,63.97517013549805,14193792,2821935
29,5287439360.0,77.01373291015625,-34.01169967651367,236.98980712890625,-35.21696090698242,11.903117179870605,11.236663818359375,63.54946517944336,14193792,2738024
30,5287439360.0,75.74703216552734,-33.99958801269531,236.7264862060547,-36.245113372802734,11.699698448181152,11.022638320922852,62.26658248901367,14193792,4062115
31,5287438848.0,74.480224609375,-33.975379943847656,236.45709228515625,-37.27336502075195,11.817078590393066,10.901725769042969,57.263729095458984,14193792,4263509
32,5287439360.0,74.51837158203125,-32.925201416015625,235.16946411132812,-37.04781723022461,12.875818252563477,10.528603553771973,63.88801956176758,14193792,4000710
33,5287439360.0,74.55458068847656,-31.875511169433594,233.89007568359375,-36.80940628051758,11.818737030029297,10.831697463989258,59.32048416137695,14193792,4132947
34,5287439872.0,74.58892822265625,-30.825960159301758,232.61878967285156,-36.558284759521484,11.888761520385742,10.952302932739258,61.94900894165039,14193792,3402969
35,5287439872.0,74.62152862548828,-29.77621078491211,231.35548400878906,-36.2945671081543,11.94030475616455,11.020214080810547,64.55613708496094,14193792,2704237
