BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5287434240.0,70.85430908203125,0.5249805450439453,196.51673889160156,-27.87162971496582,14.612446784973145,11.846921920776367,82.9875259399414,14193792,2679452
1,5287434240.0,71.90431213378906,0.5249805450439453,197.13006591796875,-26.973833084106445,14.6730318069458,11.886828422546387,83.0621109008789,14193792,2708936
2,5287434752.0,70.85430908203125,-0.5249805450439453,197.53591918945312,-28.414583206176758,14.607817649841309,11.71467399597168,85.00932312011719,14193792,2651102
3,5287434240.0,71.90431213378906,-0.5249805450439453,198.14389038085938,-27.512327194213867,14.843623161315918,11.677543640136719,84.13414001464844,14193792,3424241
4,5287434240.0,69.80359649658203,1.5751111507415771,194.8784942626953,-28.211828231811523,14.230737686157227,11.740752220153809,81.61787414550781,14193792,4183576
5,5287434240.0,70.8541259765625,1.5751111507415771,195.5075225830078,-27.32132339477539,14.463216781616211,11.819415092468262,79.32127380371094,14193792,3526613
6,5287434240.0,71.90447998046875,1.5751111507415771,196.12588500976562,-26.42792320251465,14.492402076721191,11.963011741638184,77.5970687866211,14193792,2658776
7,5287434240.0,72.95500946044922,1.5751111507415771,196.73434448242188,-25.531475067138672,14.532428741455078,11.954120635986328,75.34770965576172,14193792,2651827
8,5287434752.0,72.95447540283203,0.5249805450439453,197.7335968017578,-26.07318687438965,14.540879249572754,11.8251953125,82.24705505371094,14193792,3373169
9,5287434752.0,72.95447540283203,-0.5249805450439453,198.74221801757812,-26.60741424560547,14.781294822692871,11.679192543029785,84.55856323242188,14193792,3473066
10,5287434752.0,72.95500946044922,-1.5751111507415771,199.7606964111328,-27.134090423583984,14.776904106140137,11.424565315246582,84.8412857055664,14193792,4142403
11,5287434240.0,71.90447998046875,-1.5751111507415771,199.16787719726562,-28.043336868286133,14.653496742248535,11.615509033203125,85.2972183227539,14193792,2869386
12,5287434240.0,70.8541259765625,-1.5751111507415771,198.5655975341797,-28.950109481811523,14.518453598022461,11.579692840576172,84.8543930053711,14193792,2657637
13,5287434240.0,69.80359649658203,-1.5751111507415771,197.95309448242188,-29.854578018188477,14.362504005432129,11.42782211303711,83.52313232421875,14193792,3292819
14,5287434752.0,69.80413055419922,-0.5249805450439453,196.91758728027344,-29.3143367767334,14.480082511901855,11.669961929321289,84.44139099121094,14193792,2621607
15,5287434752.0,69.80413055419922,0.5249805450439453,195.8928985595703,-28.7667293548584,14.477643966674805,11.80218505859375,83.3883285522461,14193792,2756732
16,5287435264.0,68.75077056884766,2.6257693767547607,193.2284393310547,-28.53270721435547,13.945950508117676,11.703750610351562,77.1853256225586,14193792,4850073
17,5287434752.0,69.80254364013672,2.6257693767547607,193.87384033203125,-27.649686813354492,14.023598670959473,11.8513822555542,75.52130889892578,14193792,4172530
18,5287434752.0,70.8537826538086,2.6257693767547607,194.5077362060547,-26.763702392578125,14.365660667419434,12.027968406677246,73.84646606445312,14193792,2988607
19,5287434240.0,71.90483856201172,2.6257693767547607,195.130859375,-25.874622344970703,17.134906768798828,12.74394702911377,-78.101318359375,14193792,3531811
20,5287434752.0,72.95606994628906,2.6257693767547607,195.7439422607422,-24.982315063476562,14.478342056274414,11.968234062194824,69.37589263916016,14193792,2802016
21,5287434240.0,74.00784301757812,2.6257693767547607,196.34764099121094,-24.086612701416016,14.536108016967773,11.826533317565918,67.24112701416016,14193792,3778908
22,5287434752.0,74.00607299804688,1.5751111507415771,197.33355712890625,-24.631820678710938,14.57678508758545,11.923276901245117,73.13004302978516,14193792,2689825
23,5287435264.0,74.00518798828125,0.5249805450439453,198.32803344726562,-25.169513702392578,14.694170951843262,11.892117500305176,79.10787200927734,14193792,2890735
24,5287434240.0,74.00518798828125,-0.5249805450439453,199.33160400390625,-25.699657440185547,14.854460716247559,11.687994956970215,82.88739776611328,14193792,3495223
25,5287434752.0,74.00607299804688,-1.5751111507415771,200.34474182128906,-26.222190856933594,14.901494979858398,11.570399284362793,84.79893493652344,14193792,3373604
26,5287434240.0,74.00784301757812,-2.6257693767547607,201.3679656982422,-26.737041473388672,14.522726058959961,11.06745433807373,87.10132598876953,14193792,5450406
27,5287434752.0,72.95606994628906,-2.6257693767547607,200.78956604003906,-27.65314483642578,14.574409484863281,11.420703887939453,85.404296875,14193792,3463672
28,5287434752.0,71.90483856201172,-2.6257693767547607,200.2025909423828,-28.566774368286133,14.449576377868652,11.500845909118652,84.76215362548828,14193792,2899033
29,5287434240.0,70.8537826538086,-2.6257693767547607,199.6063232421875,-29.478130340576172,14.290003776550293,11.468097686767578,84.21041870117188,14193792,2856994
30,5287434240.0,69.80254364013672,-2.6257693767547607,199.00003051757812,-30.387372970581055,13.992070198059082,11.255879402160645,83.9488754272461,14193792,4092324
31,5287435264.0,68.75077056884766,-2.6257693767547607,198.3829345703125,-31.294673919677734,13.826007843017578,11.29767894744873,80.96354675292969,14193792,3617427
32,5287435264.0,68.7525405883789,-1.5751111507415771,197.3296356201172,-30.756893157958984,14.197324752807617,11.381139755249023,82.5504150390625,14193792,3438715
33,5287435776.0,68.75342559814453,-0.5249805450439453,196.28811645507812,-30.211727142333984,13.39993953704834,13.32612419128418,57.86628723144531,14193792,4184177
34,5287435776.0,68.75342559814453,0.5249805450439453,195.25779724121094,-29.659259796142578,14.258949279785156,11.670392990112305,82.37271118164062,14193792,3489433
35,5287435776.0,68.7525405883789,1.5751111507415771,194.2380828857422,-29.099571228027344,14.335878372192383,11.893875122070312,81.00872802734375,14193792,2764268
