BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286555136.0,321.0438232421875,-37.10948181152344,6.4587931632995605,-45.551246643066406,12.709507942199707,10.920354843139648,61.9179801940918,14193792,2101842
1,5286555136.0,322.36041259765625,-37.10948181152344,6.517362594604492,-46.60041427612305,12.59046459197998,10.952529907226562,61.340545654296875,14193792,2098882
2,5286554624.0,321.0344543457031,-38.1594123840332,4.959635257720947,-45.581600189208984,12.699724197387695,10.941715240478516,60.66108703613281,14193792,2075344
3,5286555136.0,322.3697814941406,-38.1594123840332,4.98942756652832,-46.63135528564453,13.597454071044922,10.468057632446289,67.1329345703125,14193792,3504768
4,5286555648.0,319.7539367675781,-36.044830322265625,7.872757911682129,-44.452640533447266,12.529937744140625,10.721577644348145,65.09081268310547,14193792,3660161
5,5286556160.0,321.052734375,-36.05936813354492,7.956050872802734,-45.501121520996094,12.599583625793457,10.827372550964355,62.86857986450195,14193792,3019083
6,5286555648.0,322.3515319824219,-36.05936813354492,8.043256759643555,-46.54933166503906,12.563379287719727,10.915003776550293,62.01354217529297,14193792,2077705
7,5286555648.0,323.6502990722656,-36.044830322265625,8.134693145751953,-47.59761428833008,12.486518859863281,10.926568031311035,61.055419921875,14193792,2141785
8,5286555136.0,323.6769714355469,-37.094749450683594,6.5785112380981445,-47.64971923828125,12.347891807556152,10.890218734741211,60.836395263671875,14193792,2887210
9,5286555136.0,323.705078125,-38.14447021484375,5.020137786865234,-47.68128204345703,12.482784271240234,10.896873474121094,59.65680694580078,14193792,2915261
10,5286555136.0,323.73468017578125,-39.194339752197266,3.460259199142456,-47.69224548339844,12.454660415649414,10.836594581604004,58.142696380615234,14193792,3632781
11,5286555648.0,322.3796691894531,-39.209510803222656,3.4600701332092285,-46.64210891723633,12.6060791015625,11.051586151123047,57.74435043334961,14193792,2287330
12,5286554624.0,321.02459716796875,-39.209510803222656,3.459135055541992,-45.592159271240234,12.727961540222168,10.946586608886719,59.31034851074219,14193792,2050442
13,5286555648.0,319.6695556640625,-39.194339752197266,3.4574944972991943,-44.542022705078125,13.647948265075684,10.470330238342285,67.9102783203125,14193792,3396683
14,5286555648.0,319.69915771484375,-38.14447021484375,4.930681228637695,-44.53166580200195,12.783330917358398,10.922045707702637,61.70426940917969,14193792,2090287
