Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83960_component_9a,242.704322,-1.228781,518.4539794921875,1329.3692626953125,242.70432,-1.2288,376.3,5.712650781753618,1.3777676840079391
SB83960_component_20a,248.676363,-0.875104,355.7860107421875,630.8262329101562,248.67661,-0.8752,1043.1,1.414244845890854,0.3410852370263518
SB83960_component_26a,244.591956,0.450611,260.3909912109375,957.3197631835938,244.59219,0.45037,802.5,1.3453726536249595,0.3244747554030374
SB83960_component_29a,243.197902,2.932774,242.625,622.1154174804688,243.19783,2.93264,992.3,1.0138045573611163,0.2445077093620881
SB83960_component_30a,246.29276,-3.644235,254.572998046875,368.9463806152344,246.29263,-3.64417,1285.4,0.8211750086582557,0.1980496328355959
SB83960_component_31a,246.238109,-2.033568,219.91600036621094,698.1460571289062,246.23868,-2.03328,238.9,3.8168259893506025,0.9205357905659729
SB83960_component_32a,243.659062,-3.520846,210.53700256347656,225.65594482421875,243.65918,-3.52103,949.5,0.9193802045970589,0.22173459985621544
SB83960_component_33a,246.894975,-3.350832,205.656005859375,374.60107421875,246.89523,-3.35057,358.8,2.3765701863823847,0.5731772738555602
SB83960_component_34a,247.609719,-2.252028,200.57200622558594,694.020751953125,247.60992,-2.25195,624.7,1.331252679004765,0.3210693232360908
SB83960_component_38a,245.674707,-2.002107,192.71099853515625,512.529296875,245.67456,-2.00244,904.2,0.8836976114856296,0.21312873096124335
SB83960_component_39a,245.117432,3.414864,181.78199768066406,449.9554138183594,245.11731,3.41484,721.1,1.0452424959755566,0.252089859493363
SB83960_component_41a,246.613943,-1.408061,179.9459991455078,514.1314086914062,246.61417,-1.40811,410.6,1.817125538934046,0.4382513374220843
SB83960_component_42a,244.186456,4.128654,182.20399475097656,132.2235107421875,244.18639,4.12867,266.6,2.8337362872098515,0.6834358392759811
SB83960_component_45a,246.522563,-3.016663,168.71099853515625,446.3254089355469,246.52226,-3.01649,60.2,11.620065784640824,2.802508281314888
SB83960_component_51a,245.481834,4.131985,157.76199340820312,115.40745544433594,245.4819,4.13211,351.1,1.8630874391333223,0.44933635262945915
SB83960_component_52a,242.010616,0.684744,142.9219970703125,311.37689208984375,242.01039,0.68467,81.5,7.271150760581283,1.7536441358320551
SB83960_component_53a,245.673348,2.82143,155.60699462890625,593.9198608398438,245.67316,2.82135,516.4,1.2494088084443773,0.3013303536578355
SB83960_component_54a,245.375572,1.255817,145.17599487304688,625.7586059570312,245.37573,1.25562,501.0,1.2014861451997327,0.289772444856381
SB83960_component_55a,246.307318,1.253582,134.08299255371094,580.4458618164062,246.30734,1.25356,266.2,2.088465595455399,0.5036926842738954
SB83960_component_56a,241.536224,-2.058234,144.5709991455078,200.51455688476562,241.53632,-2.05747,55.4,10.820145476758375,2.6095848221210796
SB83960_component_61a,244.84018,0.47606,129.67599487304688,489.3434143066406,244.84036,0.47607,65.9,8.158979766564043,1.967769269697221
SB83960_component_65a,245.333197,2.3878,140.03900146484375,562.4056396484375,245.33331,2.38772,392.3,1.4801045013320406,0.3569691599919545
