BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5287791104.0,82.26742553710938,-49.56808853149414,256.2978210449219,-33.37327194213867,16.57880401611328,11.186016082763672,-49.637542724609375,14193792,3999225
1,5287790592.0,83.88640594482422,-49.56808853149414,256.3966369628906,-32.32659912109375,16.771623611450195,11.117996215820312,-50.97615432739258,14193792,4028086
2,5287790592.0,82.24949645996094,-50.61798095703125,257.55224609375,-33.450557708740234,16.68593978881836,11.188509941101074,-48.87120056152344,14193792,3961015
3,5287791104.0,83.90434265136719,-50.61798095703125,257.6363830566406,-32.40298080444336,16.83430290222168,11.63354206085205,-62.39759826660156,14193792,5292247
4,5287791616.0,80.69963836669922,-48.49571990966797,254.92877197265625,-34.32918930053711,16.086021423339844,10.914889335632324,-49.05826187133789,14193792,5382543
5,5287791104.0,82.28434753417969,-48.51801300048828,255.04554748535156,-33.283546447753906,16.426977157592773,11.035842895507812,-50.18270492553711,14193792,4797358
6,5287791104.0,83.86949157714844,-48.51801300048828,255.15892028808594,-32.23793029785156,16.64082145690918,11.092190742492676,-51.39724349975586,14193792,3956747
7,5287790592.0,85.4542007446289,-48.49571990966797,255.26910400390625,-31.191986083984375,16.767011642456055,11.045600891113281,-52.55775451660156,14193792,4007261
8,5287790592.0,85.50489807128906,-49.54533004760742,256.49298095703125,-31.279664993286133,16.776838302612305,10.918087005615234,-51.8509521484375,14193792,4678249
9,5287790592.0,85.55864715576172,-50.59471893310547,257.7188415527344,-31.355182647705078,16.743703842163086,11.0182523727417,-51.499515533447266,14193792,4721946
10,5287790592.0,85.61570739746094,-51.64423751831055,258.9467468261719,-31.41851234436035,16.761995315551758,10.956769943237305,-50.79104995727539,14193792,5390402
11,5287790592.0,83.92337799072266,-51.66803741455078,258.8782958984375,-32.467037200927734,16.900789260864258,11.177042961120605,-49.46583557128906,14193792,4135306
12,5287790592.0,82.23046112060547,-51.66803741455078,258.80889892578125,-33.515377044677734,16.800411224365234,11.130511283874512,-48.623321533203125,14193792,3927630
13,5287790592.0,80.53813171386719,-51.64423751831055,258.7384338378906,-34.56388473510742,16.711597442626953,11.674958229064941,-58.88972473144531,14193792,5130240
14,5287791104.0,80.5951919555664,-50.59471893310547,257.4662170410156,-34.49826431274414,16.57262420654297,11.128425598144531,-48.124725341796875,14193792,3987858
15,5287791104.0,80.64894104003906,-49.54533004760742,256.19635009765625,-34.420021057128906,16.44573974609375,11.178833961486816,-48.320594787597656,14193792,4183462
16,5287791616.0,79.1959228515625,-47.40184020996094,253.52703857421875,-35.270469665527344,15.813820838928223,10.83520793914795,-48.50937271118164,14193792,6032397
17,5287791616.0,80.74752807617188,-47.44554901123047,253.6634521484375,-34.225799560546875,16.043418884277344,10.918863296508789,-49.74661636352539,14193792,5358529
18,5287791616.0,82.30032348632812,-47.46739959716797,253.79539489746094,-33.18142318725586,16.425975799560547,11.085670471191406,-50.86678695678711,14193792,4261344
19,5287791104.0,83.85352325439453,-47.46739959716797,253.92318725585938,-32.136985778808594,16.553163528442383,11.050878524780273,-51.98948669433594,14193792,4156403
20,5287791104.0,85.40631103515625,-47.44554901123047,254.0470733642578,-31.092172622680664,16.67708969116211,11.009337425231934,-53.10527420043945,14193792,4134638
21,5287791104.0,86.95792388916016,-47.40184020996094,254.1673126220703,-30.046615600585938,16.651248931884766,10.915504455566406,-54.389442443847656,14193792,5070526
22,5287790592.0,87.03759002685547,-48.451148986816406,255.37632751464844,-30.14537811279297,16.90343475341797,11.006987571716309,-53.75390625,14193792,4140943
23,5287790592.0,87.1219253540039,-49.499820709228516,256.58709716796875,-30.23212242126465,16.895376205444336,11.504636764526367,-62.78034973144531,14193792,4829071
24,5287790592.0,87.21134185791016,-50.54819869995117,257.7997131347656,-30.306819915771484,17.035093307495117,10.9939603805542,-52.630226135253906,14193792,4745518
25,5287790592.0,87.30625915527344,-51.59663772583008,259.0143127441406,-30.369447708129883,17.121543884277344,11.005858421325684,-52.05348587036133,14193792,4702106
26,5287790080.0,87.40715789794922,-52.64548110961914,260.2309875488281,-30.41997718811035,16.7513484954834,11.131270408630371,-61.133506774902344,14193792,7175276
27,5287790592.0,85.67637634277344,-52.69424057006836,260.1767883300781,-31.46961212158203,16.944612503051758,11.073299407958984,-50.22734451293945,14193792,4698523
28,5287790592.0,83.9436264038086,-52.718631744384766,260.1224670410156,-32.51873016357422,17.04454803466797,11.126741409301758,-49.22482681274414,14193792,4188779
29,5287790592.0,82.210205078125,-52.718631744384766,260.06793212890625,-33.567691802978516,16.894569396972656,11.169941902160645,-47.9151496887207,14193792,4110927
30,5287790592.0,80.47745513916016,-52.69424057006836,260.0130920410156,-34.61684036254883,16.553852081298828,11.050765037536621,-45.77926254272461,14193792,5332390
31,5287790592.0,78.7466812133789,-52.64548110961914,259.9579162597656,-35.666534423828125,16.272708892822266,11.170029640197754,-45.383907318115234,14193792,5619236
32,5287790592.0,78.84757995605469,-51.59663772583008,258.6667785644531,-35.612911224365234,16.448253631591797,11.129541397094727,-46.07387924194336,14193792,4668681
33,5287790592.0,78.94249725341797,-50.54819869995117,257.378173828125,-35.54644775390625,18.443157196044922,11.224809646606445,-35.24678039550781,14193792,5465002
34,5287791616.0,79.03190612792969,-49.499820709228516,256.092041015625,-35.46719741821289,16.153879165649414,11.184916496276855,-47.179046630859375,14193792,4814237
35,5287791616.0,79.11625671386719,-48.451148986816406,254.80836486816406,-35.37519073486328,16.24628257751465,11.17953872680664,-47.931053161621094,14193792,4113321
