BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5287434240.0,39.817169189453125,-5.774400234222412,178.01593017578125,-56.62993240356445,12.860042572021484,11.148052215576172,70.13684844970703,14001984,2588901
1,5287434752.0,40.87247848510742,-5.774400234222412,179.2886199951172,-55.853843688964844,12.83938217163086,11.163631439208984,70.8946533203125,14001984,2596004
2,5287433728.0,39.81610107421875,-6.824361324310303,179.44163513183594,-57.33633804321289,12.740591049194336,11.125770568847656,70.24058532714844,14001984,2552985
3,5287433728.0,40.87355041503906,-6.824361324310303,180.7083282470703,-56.54574966430664,12.82026481628418,11.041112899780273,69.66378784179688,14001984,3313729
4,5287435264.0,38.76435089111328,-4.722149848937988,175.31475830078125,-56.65579605102539,12.722829818725586,10.983048439025879,71.17867279052734,14001984,4046388
5,5287434752.0,39.818058013916016,-4.724269390106201,176.6427459716797,-55.90784454345703,12.88321304321289,11.071706771850586,70.75650024414062,14001984,3451465
6,5287434752.0,40.8715934753418,-4.724269390106201,177.91912841796875,-55.14591979980469,12.915160179138184,11.176992416381836,70.68692016601562,14001984,2506935
7,5287434752.0,41.92530059814453,-4.722149848937988,179.1468048095703,-54.37067794799805,12.911620140075684,11.175410270690918,70.63463592529297,14001984,2558643
8,5287434240.0,41.92795944213867,-5.772280693054199,180.5110321044922,-55.06489181518555,12.675440788269043,11.080352783203125,70.68116760253906,14001984,3260542
9,5287434240.0,41.93117141723633,-6.822230339050293,181.92323303222656,-55.74279022216797,12.682906150817871,11.019291877746582,70.02885437011719,14001984,3355673
10,5287434240.0,41.93492126464844,-7.872361183166504,183.38558959960938,-56.40363311767578,12.591038703918457,10.87956428527832,69.88972473144531,14001984,4030644
11,5287434240.0,40.87480163574219,-7.874488830566406,182.18069458007812,-57.220855712890625,12.66720962524414,11.096521377563477,69.87057495117188,14001984,2746019
12,5287434240.0,39.814849853515625,-7.874488830566406,180.922607421875,-58.02623748779297,12.672530174255371,11.097829818725586,69.99215698242188,14001984,2529426
13,5287434240.0,38.754730224609375,-7.872361183166504,179.6075897216797,-58.819122314453125,12.650949478149414,10.985017776489258,70.16958618164062,14001984,3179193
14,5287434752.0,38.758480072021484,-6.822230339050293,178.1197052001953,-58.113887786865234,12.747553825378418,11.12021541595459,70.30391693115234,14001984,2553239
15,5287434752.0,38.76169204711914,-5.772280693054199,176.68980407714844,-57.39250183105469,12.826415061950684,11.142826080322266,70.61058807373047,14001984,2756005
16,5287435264.0,37.71365737915039,-3.667249917984009,172.61134338378906,-56.62310028076172,12.760751724243164,10.909768104553223,69.80685424804688,14001984,4700254
17,5287435264.0,38.76647186279297,-3.6714890003204346,173.99159240722656,-55.904510498046875,12.789650917053223,11.023232460021973,69.78144836425781,14001984,4008646
18,5287434752.0,39.81877136230469,-3.6736111640930176,175.31939697265625,-55.17079162597656,13.011533737182617,11.19240665435791,71.11506652832031,14001984,2834696
19,5287434752.0,40.870880126953125,-3.6736111640930176,176.597412109375,-54.42269515991211,16.854503631591797,11.525101661682129,-65.0612564086914,14001984,3375199
20,5287434240.0,41.923179626464844,-3.6714890003204346,177.828369140625,-53.660850524902344,13.015434265136719,11.194537162780762,71.1674575805664,14001984,2705900
21,5287434240.0,42.975990295410156,-3.667249917984009,179.01475524902344,-52.8858528137207,12.992985725402832,11.1320161819458,71.28133392333984,14001984,3700202
22,5287434240.0,42.979530334472656,-4.717911243438721,180.3285675048828,-53.58269500732422,12.904926300048828,11.1774263381958,70.49222564697266,14001984,2625366
23,5287434240.0,42.983970642089844,-5.768030643463135,181.6862030029297,-54.26363754272461,12.813958168029785,11.154419898986816,70.16529083251953,14001984,2775825
24,5287434240.0,42.98930740356445,-6.817980766296387,183.0896453857422,-54.92803192138672,12.718599319458008,11.030426979064941,69.92129516601562,14001984,3339535
25,5287434240.0,42.99557113647461,-7.868088722229004,184.54078674316406,-55.57511520385742,12.642122268676758,10.998693466186523,69.74188232421875,14001984,3340058
26,5287433728.0,43.00275802612305,-8.918730735778809,186.04161071777344,-56.204097747802734,12.225860595703125,10.575772285461426,70.16278839111328,14001984,5364097
27,5287434240.0,41.93924331665039,-8.92301082611084,184.90025329589844,-57.04655456542969,12.54820728302002,10.971256256103516,69.62914276123047,14001984,3372341
28,5287434240.0,40.87623977661133,-8.925149917602539,183.7082061767578,-57.8782844543457,12.602092742919922,11.072376251220703,69.73250579833984,14001984,2798192
29,5287434752.0,39.81340789794922,-8.925149917602539,182.46163940429688,-58.69874572753906,12.617693901062012,11.091666221618652,70.48916625976562,14001984,2731361
30,5287434240.0,38.75040817260742,-8.92301082611084,181.1565399169922,-59.50728988647461,12.439839363098145,10.89121150970459,70.72697448730469,14001984,3998883
31,5287434240.0,37.686893463134766,-8.918730735778809,179.78854370117188,-60.30318069458008,12.55580997467041,10.984917640686035,69.0822982788086,14001984,3583660
32,5287434240.0,37.6940803527832,-7.868088722229004,178.2316131591797,-59.59877014160156,12.664344787597656,10.979397773742676,70.43671417236328,14001984,3343863
33,5287434240.0,37.700340270996094,-6.817980766296387,176.7389373779297,-58.877662658691406,13.259073257446289,11.436487197875977,27.75901985168457,14001984,4100083
34,5287434240.0,37.70568084716797,-5.768030643463135,175.30691528320312,-58.14080047607422,12.760661125183105,11.067079544067383,69.77529907226562,14001984,3380975
35,5287434752.0,37.710121154785156,-4.717911243438721,173.9321746826172,-57.38903045654297,12.938108444213867,11.167790412902832,71.28825378417969,14001984,2688201
