BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286556160.0,331.5439453125,0.5249805450439453,60.904876708984375,-41.62488555908203,14.466898918151855,11.278651237487793,75.53081512451172,14001984,1948640
1,5286556672.0,332.5939636230469,0.5249805450439453,61.7845458984375,-42.446815490722656,14.313577651977539,11.288444519042969,76.0096206665039,14001984,1941449
2,5286557184.0,331.5439453125,-0.5249805450439453,59.789581298828125,-42.268585205078125,14.229116439819336,11.181117057800293,75.99141693115234,14001984,1964008
3,5286556672.0,332.5939636230469,-0.5249805450439453,60.66358947753906,-43.09903335571289,14.827875137329102,11.049534797668457,73.928466796875,14001984,3338470
4,5286557184.0,330.4932556152344,1.5751111507415771,61.13544845581055,-40.14977264404297,14.39571762084961,11.208395004272461,74.94054412841797,14001984,3500406
5,5286556672.0,331.5437927246094,1.5751111507415771,61.99798583984375,-40.97038650512695,14.397430419921875,11.335390090942383,74.85979461669922,14001984,2867366
6,5286556672.0,332.5941467285156,1.5751111507415771,62.88254928588867,-41.783935546875,14.352090835571289,11.418004035949707,74.72785186767578,14001984,1918500
7,5286556160.0,333.6446838378906,1.5751111507415771,63.79045867919922,-42.5903205871582,14.204885482788086,11.403718948364258,74.5291519165039,14001984,1951817
8,5286556672.0,333.6441345214844,0.5249805450439453,62.6878547668457,-43.26186752319336,14.032876014709473,11.191383361816406,75.76483917236328,14001984,2654095
9,5286557184.0,333.6441345214844,-0.5249805450439453,61.561500549316406,-43.92290115356445,13.91198444366455,11.098952293395996,76.05439758300781,14001984,2788108
10,5286557184.0,333.6446838378906,-1.5751111507415771,60.41032028198242,-44.573143005371094,13.582088470458984,10.99220085144043,75.76060485839844,14001984,3507537
11,5286557184.0,332.5941467285156,-1.5751111507415771,59.51866912841797,-43.740325927734375,13.79321002960205,11.168292999267578,75.82070922851562,14001984,2219419
12,5286557184.0,331.5437927246094,-1.5751111507415771,58.651145935058594,-42.901222229003906,13.92084789276123,11.157486915588379,76.04353332519531,14001984,1985773
13,5286557184.0,330.4932556152344,-1.5751111507415771,57.80628967285156,-42.055912017822266,14.689249038696289,11.001862525939941,74.58789825439453,14001984,3307546
14,5286557184.0,330.4938049316406,-0.5249805450439453,58.93806457519531,-41.43164825439453,14.390876770019531,11.187531471252441,76.00939178466797,14001984,1984182
15,5286557184.0,330.4938049316406,0.5249805450439453,60.047489166259766,-40.79618453979492,14.59089469909668,11.295101165771484,75.7874526977539,14001984,2194929
16,5286556160.0,329.4404296875,2.6257693767547607,61.35642623901367,-38.672725677490234,14.036684036254883,11.35584545135498,73.92709350585938,14001984,4200081
17,5286557184.0,330.4921875,2.6257693767547607,62.202842712402344,-39.49263381958008,14.155110359191895,11.419367790222168,73.39811706542969,14001984,3498483
18,5286556672.0,331.5434265136719,2.6257693767547607,63.06982421875,-40.30528259277344,14.370569229125977,11.5850191116333,74.09500122070312,14001984,2275203
19,5286556160.0,332.594482421875,2.6257693767547607,63.95858383178711,-41.11060333251953,14.32351016998291,11.566347122192383,73.68524932861328,14001984,2104058
20,5286556672.0,333.6457214355469,2.6257693767547607,64.87037658691406,-41.908477783203125,14.245321273803711,11.528692245483398,73.40476989746094,14001984,2159162
21,5286556160.0,334.697509765625,2.6257693767547607,65.8065185546875,-42.69877624511719,14.855546951293945,11.26083755493164,72.59022521972656,14001984,3700195
22,5286556672.0,334.69573974609375,1.5751111507415771,64.72308349609375,-43.389404296875,14.10496997833252,11.374879837036133,74.44690704345703,14001984,2055366
23,5286556672.0,334.6948547363281,0.5249805450439453,63.61621856689453,-44.06990432739258,14.742016792297363,11.167424201965332,73.73457336425781,14001984,2893905
24,5286557184.0,334.6948547363281,-0.5249805450439453,62.48478698730469,-44.74005126953125,13.823384284973145,11.122396469116211,75.8288803100586,14001984,2826828
