BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286405632.0,52.23095703125,-5.774400234222412,190.4517059326172,-46.91918182373047,13.969115257263184,11.570037841796875,83.30680847167969,14193792,1608292
1,5286405632.0,53.28627014160156,-5.774400234222412,191.30435180664062,-46.048683166503906,14.126909255981445,11.569965362548828,85.11691284179688,14193792,1627537
2,5286405632.0,52.22989273071289,-6.824361324310303,191.73553466796875,-47.5039176940918,13.769491195678711,11.528680801391602,82.69392395019531,14193792,1678842
3,5286406144.0,53.2873420715332,-6.824361324310303,192.57652282714844,-46.623992919921875,14.93832015991211,11.06632137298584,75.42259216308594,14193792,3021898
4,5286406144.0,51.17814254760742,-4.722149848937988,188.3042449951172,-47.17472457885742,13.82115650177002,11.405505180358887,85.8516845703125,14193792,3197307
5,5286405632.0,52.231849670410156,-4.724269390106201,189.19558715820312,-46.32044982910156,14.110551834106445,11.494978904724121,84.92095947265625,14193792,2444553
6,5286405632.0,53.285377502441406,-4.724269390106201,190.05865478515625,-45.45931625366211,14.332560539245605,11.599361419677734,86.62649536132812,14193792,1627154
7,5286405632.0,54.33909225463867,-4.722149848937988,190.8951873779297,-44.591426849365234,14.556623458862305,11.624984741210938,87.62858581542969,14193792,1681802
8,5286405632.0,54.341758728027344,-5.772280693054199,192.13035583496094,-45.17179870605469,14.201748847961426,11.49620246887207,87.24105072021484,14193792,2346906
9,5286406144.0,54.3449592590332,-6.822230339050293,193.39085388183594,-45.7380485534668,14.041919708251953,11.460474967956543,84.21719360351562,14193792,2480314
10,5286406656.0,54.34872055053711,-7.872361183166504,194.67747497558594,-46.289791107177734,13.831549644470215,11.314412117004395,82.61747741699219,14193792,3162286
11,5286406656.0,53.28859329223633,-7.874488830566406,193.8760223388672,-47.18484115600586,13.77392864227295,11.511722564697266,82.44624328613281,14193792,1766739
12,5286406656.0,52.228641510009766,-7.874488830566406,193.04798889160156,-48.074241638183594,13.626747131347656,11.490259170532227,81.74017333984375,14193792,1676814
13,5286406144.0,51.168521881103516,-7.872361183166504,192.19146728515625,-48.957923889160156,13.458338737487793,11.368814468383789,80.46741485595703,14193792,2292876
14,5286406656.0,51.172271728515625,-6.822230339050293,190.8660430908203,-48.37772750854492,13.63255786895752,11.517558097839355,81.76390075683594,14193792,1591011
15,5286406144.0,51.175479888916016,-5.772280693054199,189.57066345214844,-47.78318405151367,13.78709602355957,11.556503295898438,82.86012268066406,14193792,1742436
16,5286406656.0,50.12744903564453,-3.667249917984009,186.1354522705078,-47.38996887207031,13.718074798583984,11.322137832641602,84.98961639404297,14193792,3845067
17,5286406656.0,51.18027114868164,-3.6714890003204346,187.0657501220703,-46.552730560302734,13.954477310180664,11.446634292602539,86.8626480102539,14193792,3149426
18,5286405632.0,52.23255920410156,-3.6736111640930176,187.9661865234375,-45.708099365234375,14.395661354064941,11.639759063720703,87.25403594970703,14193792,1841952
19,5286405120.0,53.2846794128418,-3.6736111640930176,188.83856201171875,-44.85622787475586,17.813203811645508,11.92350959777832,-71.7885971069336,14193792,2413045
20,5286405632.0,54.336971282958984,-3.6714890003204346,189.6845245361328,-43.99726104736328,14.774683952331543,11.686902046203613,88.67451477050781,14193792,1789089
21,5286406144.0,55.38977813720703,-3.667249917984009,190.5056610107422,-43.13130187988281,15.919920921325684,11.244665145874023,80.75395965576172,14193792,3311241
22,5286407168.0,55.3933219909668,-4.717911243438721,191.70680236816406,-43.716880798339844,14.7835111618042,11.651986122131348,88.45913696289062,14193792,1727893
23,5286406144.0,55.39775848388672,-5.768030643463135,192.93142700195312,-44.28860092163086,15.45195484161377,11.196385383605957,79.03682708740234,14193792,2542910
24,5286406656.0,55.403099060058594,-6.817980766296387,194.1802978515625,-44.84614562988281,14.261244773864746,11.485157012939453,84.76538848876953,14193792,2457078
25,5286407168.0,55.409358978271484,-7.868088722229004,195.4541015625,-45.389137268066406,13.99307918548584,11.326135635375977,83.40715026855469,14193792,3005068
26,5286406656.0,55.41654968261719,-8.918730735778809,196.75360107421875,-45.917198181152344,13.587696075439453,11.02237319946289,84.8522720336914,14193792,4465073
27,5286406144.0,54.35302734375,-8.92301082611084,195.99098205566406,-46.826622009277344,13.726412773132324,11.387929916381836,82.32210540771484,14193792,2446937
28,5286406656.0,53.2900276184082,-8.925149917602539,195.20372009277344,-47.730804443359375,13.657581329345703,11.488250732421875,81.57106018066406,14193792,1796880
29,5286406656.0,52.22719955444336,-8.925149917602539,194.38999938964844,-48.62972640991211,13.529080390930176,11.474641799926758,81.53465270996094,14193792,1788021
30,5286406144.0,51.164207458496094,-8.92301082611084,193.5478973388672,-49.5233154296875,13.224011421203613,11.260693550109863,81.92745208740234,14193792,3145762
31,5286406144.0,50.10069274902344,-8.918730735778809,192.6752471923828,-50.411495208740234,13.120680809020996,11.279851913452148,78.77075958251953,14193792,3465630
32,5286406144.0,50.107872009277344,-7.868088722229004,191.3043670654297,-49.83577346801758,14.266546249389648,10.958231925964355,73.00738525390625,14193792,3121471
33,5286405632.0,50.11412811279297,-6.817980766296387,189.96607971191406,-49.24530029296875,13.070752143859863,12.677024841308594,9.27776050567627,14193792,3202647
34,5286406656.0,50.11947250366211,-5.768030643463135,188.6592559814453,-48.64054489135742,13.112998008728027,12.84160327911377,0.8234093189239502,14193792,3204942
35,5286406656.0,50.12390899658203,-4.717911243438721,187.3827667236328,-48.02197265625,13.813364028930664,11.57118034362793,83.24950408935547,14193792,1765148
