BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5287469056.0,194.988525390625,6.81974983215332,309.0040283203125,69.59103393554688,14.08047103881836,12.20429801940918,64.96845245361328,14001984,2584750
1,5287469056.0,196.04595947265625,6.81974983215332,311.98553466796875,69.4671401977539,14.050520896911621,12.241612434387207,65.83057403564453,14001984,2585640
2,5287468544.0,194.98959350585938,5.76978874206543,308.7347717285156,68.54548645019531,13.917929649353027,11.989068031311035,67.23564147949219,14001984,2537899
3,5287469056.0,196.04489135742188,5.76978874206543,311.5799255371094,68.42733001708984,14.002720832824707,11.93240737915039,67.93955993652344,14001984,3299288
4,5287468544.0,193.92715454101562,7.86775016784668,306.13543701171875,70.71292877197266,13.977071762084961,12.202509880065918,64.08588409423828,14001984,4096764
5,5287468544.0,194.98727416992188,7.869880676269531,309.30059814453125,70.63630676269531,14.096409797668457,12.313971519470215,63.522865295410156,14001984,3483697
6,5287468032.0,196.04721069335938,7.869880676269531,312.43304443359375,70.50605010986328,14.141081809997559,12.432768821716309,61.66031265258789,14001984,2569046
7,5287470080.0,197.10731506347656,7.86775016784668,315.5182800292969,70.32316589355469,14.127089500427246,12.439549446105957,61.28445816040039,14001984,2554150
8,5287469056.0,197.10357666015625,6.817619323730469,314.926513671875,69.29307556152344,13.88302230834961,12.17275333404541,66.47401428222656,14001984,3267513
9,5287469056.0,197.10035705566406,5.767669677734375,314.3900146484375,68.26122283935547,13.85803508758545,11.945759773254395,68.68331909179688,14001984,3401586
10,5287468544.0,197.0977020263672,4.717538833618164,313.90118408203125,67.22753143310547,13.739133834838867,11.645350456237793,70.80333709716797,14001984,4056556
11,5287468544.0,196.04400634765625,4.719661235809326,311.2102966308594,67.38643646240234,13.792729377746582,11.824658393859863,69.25703430175781,14001984,2785642
12,5287469056.0,194.99046325683594,4.719661235809326,308.4888916015625,67.4993896484375,13.806570053100586,11.795499801635742,69.11489868164062,14001984,2529167
13,5287469056.0,193.936767578125,4.717538833618164,305.7462463378906,67.56573486328125,13.785741806030273,11.663812637329102,69.26514434814453,14001984,3182586
14,5287469056.0,193.93411254882812,5.767669677734375,305.8652648925781,68.61492919921875,13.92781925201416,11.967991828918457,66.7115478515625,14001984,2547876
15,5287469056.0,193.930908203125,6.817619323730469,305.9944152832031,69.66387939453125,14.040641784667969,12.178935050964355,64.73493957519531,14001984,2793755
16,5287469056.0,192.85934448242188,8.914119720458984,302.9314880371094,71.7858657836914,13.897078514099121,12.257369041442871,59.221107482910156,14001984,4718902
17,5287468544.0,193.9228515625,8.918399810791016,306.2903747558594,71.76240539550781,14.049885749816895,12.371912956237793,57.85846710205078,14001984,4034889
18,5287469056.0,194.98582458496094,8.920538902282715,309.62921142578125,71.68160247802734,14.299758911132812,12.601973533630371,57.53281784057617,14001984,2866114
19,5287468032.0,196.04864501953125,8.920538902282715,312.92962646484375,71.54423522949219,14.284131050109863,12.607902526855469,57.20637512207031,14001984,2744774
20,5287469056.0,197.11163330078125,8.918399810791016,316.1745910644531,71.35151672363281,14.264002799987793,12.625523567199707,57.044517517089844,14001984,2747932
21,5287470592.0,198.17514038085938,8.914119720458984,319.348876953125,71.10501861572266,14.211380958557129,12.568487167358398,57.843994140625,14001984,3692147
22,5287470592.0,198.16795349121094,7.863480567932129,318.5431823730469,70.08899688720703,14.121665000915527,12.454391479492188,61.28611755371094,14001984,2593756
23,5287469056.0,198.1616973876953,6.813369274139404,317.81561279296875,69.06999206542969,14.006425857543945,12.262019157409668,65.24966430664062,14001984,2831267
24,5287468544.0,198.15635681152344,5.763430595397949,317.1551818847656,68.04815673828125,13.903122901916504,11.990793228149414,69.2613296508789,14001984,3393662
25,5287468544.0,198.1519317626953,4.7133002281188965,316.55291748046875,67.02352905273438,13.791167259216309,11.791898727416992,70.96817016601562,14001984,3334271
26,5287468032.0,198.1483917236328,3.6626501083374023,316.0013122558594,65.99612426757812,13.510119438171387,11.435111999511719,73.41058349609375,14001984,4770697
27,5287468544.0,197.0955810546875,3.6668806076049805,313.4537658691406,66.19186401367188,13.666313171386719,11.600671768188477,71.67626190185547,14001984,3370788
28,5287468544.0,196.0432891845703,3.6689999103546143,310.87188720703125,66.34422302246094,13.661133766174316,11.565741539001465,71.28056335449219,14001984,3490100
29,5287468544.0,194.99118041992188,3.6689999103546143,308.26324462890625,66.45244598388672,13.726760864257812,11.65540599822998,71.24312591552734,14001984,2790401
30,5287469056.0,193.93890380859375,3.6668806076049805,305.635986328125,66.51595306396484,13.564193725585938,11.434333801269531,71.84092712402344,14001984,4002517
31,5287468544.0,192.88609313964844,3.6626501083374023,302.9986267089844,66.53438568115234,13.603516578674316,11.38117504119873,69.81901550292969,14001984,4218997
32,5287468544.0,192.88255310058594,4.7133002281188965,302.9922180175781,67.58503723144531,13.807822227478027,11.65357494354248,68.88146209716797,14001984,3353564
33,5287469056.0,192.8781280517578,5.763430595397949,302.98284912109375,68.63516998291016,13.784486770629883,11.704651832580566,65.7579116821289,14001984,4144193
34,5287468544.0,192.87277221679688,6.813369274139404,302.969970703125,69.68511199951172,13.958294868469238,12.039366722106934,63.53327560424805,14001984,3438157
35,5287469056.0,192.86651611328125,7.863480567932129,302.95306396484375,70.7352294921875,14.192289352416992,12.380526542663574,61.904972076416016,14001984,2685322
