Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85433_component_2a,68.802135,4.566143,1635.333984375,1423.26708984375,68.802029,4.566466,1537.539,1.063604880510348,1.063604880510348
SB85433_component_3a,74.703199,6.134439,1579.35595703125,1860.25439453125,74.702895,6.134697,1560.128,1.0123246022321566,1.0123246022321566
SB85433_component_7a,75.564406,6.152162,1063.9730224609375,763.7997436523438,75.564012,6.152295,1159.968,0.9172434260780793,0.9172434260780793
SB85433_component_8a,68.804802,3.570822,985.7919921875,1562.2694091796875,68.804683,3.571131,987.745,0.9980227611250879,0.9980227611250879
SB85433_component_9a,68.950799,3.542215,751.4089965820312,1358.78662109375,68.950689,3.542502,736.235,1.020610262459719,1.020610262459719
SB85433_component_10a,71.58255,2.948303,648.0679931640625,1055.4853515625,71.58241,2.948643,328.423,1.973272253051895,1.973272253051895
SB85433_component_11a,68.069825,2.665886,670.0700073242188,322.7697448730469,68.069696,2.666223,649.366,1.031883417555306,1.031883417555306
SB85433_component_12a,73.268991,10.033059,589.77001953125,571.4826049804688,73.26877,10.033476,580.689,1.0156383529415058,1.0156383529415058
SB85433_component_14a,73.913125,2.896232,539.9099731445312,651.2786254882812,73.913001,2.896539,506.721,1.0654975285108201,1.0654975285108201
SB85433_component_16a,70.465761,2.808222,485.6050109863281,643.1854248046875,70.465648,2.808494,446.668,1.087172152440578,1.087172152440578
SB85433_component_18a,72.212199,4.185149,449.19000244140625,1302.0,72.21203,4.185385,432.417,1.0387889524264917,1.0387889524264917
SB85433_component_19a,74.341212,10.128366,419.3389892578125,282.00335693359375,74.340795,10.128592,467.975,0.8960713483793205,0.8960713483793205
SB85433_component_22a,71.125659,6.755607,335.7850036621094,1281.6221923828125,71.125557,6.755801,322.261,1.0419659954574378,1.0419659954574378
SB85433_component_27a,67.96146,8.515829,305.8810119628906,503.922607421875,67.961357,8.516273,297.853,1.0269529330337133,1.0269529330337133
SB85433_component_28a,75.015359,7.275214,297.5880126953125,550.0702514648438,75.015046,7.275413,312.02,0.9537465953955276,0.9537465953955276
SB85433_component_29a,72.904479,7.47063,295.00201416015625,1219.0166015625,72.904417,7.470851,290.013,1.0172027259473067,1.0172027259473067
SB85433_component_31a,74.587537,9.220769,290.9960021972656,493.2135925292969,74.587238,9.220959,299.175,0.9726614930969019,0.9726614930969019
SB85433_component_36a,73.762886,6.414985,256.83099365234375,861.8489379882812,73.762778,6.41528,273.952,0.9375036271038129,0.9375036271038129
SB85433_component_38a,74.086597,2.912972,251.45399475097656,327.4140625,74.086472,2.913288,232.349,1.08222542275188,1.08222542275188
SB85433_component_43a,71.773603,2.23194,230.6840057373047,223.96505737304688,71.77349,2.232251,214.081,1.0775547841111761,1.0775547841111761
SB85433_component_45a,74.302132,2.792153,231.18299865722656,234.70355224609375,74.30194,2.792418,198.816,1.1627987619569178,1.1627987619569178
SB85433_component_47a,73.134629,6.117574,205.4219970703125,793.1351318359375,73.134427,6.11771,209.32,0.9813777807677838,0.9813777807677838
