BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5284155392.0,29.979999542236328,-37.10948181152344,251.83302307128906,-72.44233703613281,12.028935432434082,11.252147674560547,51.08458709716797,14001984,1926188
1,5284155904.0,31.29659080505371,-37.10948181152344,250.21095275878906,-71.51993560791016,11.95987606048584,11.31196117401123,51.40354537963867,14001984,1914561
2,5284155904.0,29.97062873840332,-38.1594123840332,254.7819366455078,-71.90585327148438,12.017718315124512,11.285408973693848,48.309383392333984,14001984,1880340
3,5284155904.0,31.305957794189453,-38.1594123840332,253.0665283203125,-71.00863647460938,12.031722068786621,11.220335006713867,49.122623443603516,14001984,2648681
4,5284154880.0,28.690109252929688,-36.044830322265625,250.38783264160156,-73.8675765991211,11.82442855834961,10.942106246948242,54.126304626464844,14001984,3433612
5,5284154880.0,29.9888916015625,-36.05936813354492,248.71202087402344,-72.93281555175781,11.924336433410645,11.157490730285645,53.263187408447266,14001984,2821544
6,5284155904.0,31.287700653076172,-36.05936813354492,247.20509338378906,-71.986083984375,11.941389083862305,11.262604713439941,52.6348762512207,14001984,1919139
7,5284155904.0,32.58647918701172,-36.044830322265625,245.84295654296875,-71.02887725830078,11.911601066589355,11.295090675354004,52.473876953125,14001984,1908129
8,5284156416.0,32.61315155029297,-37.094749450683594,248.7382354736328,-70.58492279052734,11.777629852294922,11.21330738067627,48.42635726928711,14001984,2630748
9,5284155392.0,32.64125061035156,-38.14447021484375,251.50177001953125,-70.09675598144531,11.879578590393066,11.227846145629883,46.86165237426758,14001984,2661631
10,5284155904.0,32.67084884643555,-39.194339752197266,254.13272094726562,-69.56739044189453,11.843582153320312,11.180931091308594,43.96597671508789,14001984,3398538
11,5284155904.0,31.315828323364258,-39.209510803222656,255.77223205566406,-70.45556640625,12.00499153137207,11.335254669189453,44.35923767089844,14001984,2038938
12,5284155904.0,29.960758209228516,-39.209510803222656,257.5610656738281,-71.32716369628906,12.046332359313965,11.304595947265625,45.503055572509766,14001984,1854585
13,5284155904.0,28.605741500854492,-39.194339752197266,259.51837158203125,-72.18006134033203,12.035947799682617,11.20580005645752,46.921932220458984,14001984,2531066
14,5284155392.0,28.63534164428711,-38.14447021484375,256.669189453125,-72.78644561767578,12.064470291137695,11.256031036376953,49.238338470458984,14001984,1859887
15,5284155904.0,28.663442611694336,-37.094749450683594,253.62733459472656,-73.35035705566406,12.037927627563477,11.234109878540039,51.62144470214844,14001984,2091858
16,5284155904.0,27.43362045288086,-34.96563720703125,248.66995239257812,-75.28266143798828,11.807096481323242,10.81773567199707,55.2895622253418,14001984,4120400
17,5284156416.0,28.715450286865234,-34.99436950683594,246.94956970214844,-74.33354187011719,11.836091041564941,10.92798900604248,54.80282974243164,14001984,3378648
18,5284156416.0,29.99734115600586,-35.008731842041016,245.42007446289062,-73.3733139038086,11.960552215576172,11.208869934082031,55.14560317993164,14001984,2208729
19,5284155904.0,31.27924919128418,-35.008731842041016,244.05145263671875,-72.40357971191406,11.925909996032715,11.234053611755371,54.93619155883789,14001984,2101489
20,5284155904.0,32.56114196777344,-34.99436950683594,242.8192901611328,-71.42552947998047,11.89813232421875,11.265130996704102,54.9937629699707,14001984,2045347
21,5284155392.0,33.842979431152344,-34.96563720703125,241.7036590576172,-70.44005584716797,11.806800842285156,11.175809860229492,54.94352722167969,14001984,2930535
22,5284155904.0,33.88517761230469,-36.01573944091797,244.60560607910156,-70.0623550415039,11.884246826171875,11.327957153320312,52.74063491821289,14001984,2088588
23,5284155904.0,33.92959976196289,-37.065269470214844,247.3954620361328,-69.6386947631836,11.8942289352417,11.355805397033691,49.667686462402344,14001984,2123858
24,5284155904.0,33.97639083862305,-38.11457061767578,250.0693817138672,-69.17179870605469,11.85853099822998,11.320223808288574,46.4350471496582,14001984,2666593
25,5284155904.0,34.02568054199219,-39.16400146484375,252.62574768066406,-68.66437530517578,11.867779731750488,11.336599349975586,42.679115295410156,14001984,2646536
26,5284155392.0,34.0776481628418,-40.21390151977539,255.06468200683594,-68.11901092529297,11.522266387939453,10.890646934509277,37.68086624145508,14001984,4793468
27,5284156416.0,32.702056884765625,-40.24473190307617,256.6324157714844,-68.99971771240234,11.933598518371582,11.275848388671875,40.471397399902344,14001984,2681622
28,5284156416.0,31.326242446899414,-40.26015090942383,258.3309326171875,-69.86392974853516,12.035276412963867,11.35542106628418,41.184757232666016,14001984,2146938
29,5284156416.0,29.950349807739258,-40.26015090942383,260.1754150390625,-70.7098159790039,12.07247257232666,11.354754447937012,42.8626708984375,14001984,2020442
30,5284155904.0,28.57452964782715,-40.24473190307617,262.18280029296875,-71.53515625,11.876111030578613,10.974411010742188,44.5330810546875,14001984,4003078
31,5284155904.0,27.198942184448242,-40.21390151977539,264.37188720703125,-72.3372802734375,12.07569694519043,11.109844207763672,47.047061920166016,14001984,3585048
32,5284155904.0,27.25090789794922,-39.16400146484375,261.66583251953125,-73.01168060302734,12.084206581115723,11.179412841796875,48.271812438964844,14001984,2696891
33,5284154880.0,27.300199508666992,-38.11457061767578,258.75274658203125,-73.64796447753906,13.208117485046387,11.109759330749512,17.494140625,14001984,3439044
34,5284155392.0,27.34699249267578,-37.065269470214844,255.62094116210938,-74.24179077148438,12.052482604980469,11.131401062011719,51.634037017822266,14001984,2756922
35,5284155904.0,27.391408920288086,-36.01573944091797,252.26153564453125,-74.78841400146484,12.063504219055176,11.187891960144043,54.401771545410156,14001984,2000656
