BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5285291520.0,63.80590057373047,-49.56808853149414,257.211181640625,-45.29558181762695,13.410879135131836,11.13083267211914,51.291072845458984,14001984,2629294
1,5285291520.0,65.42487335205078,-49.56808853149414,256.9534912109375,-44.26168441772461,13.257211685180664,11.18050479888916,49.214111328125,14001984,2585390
2,5285291520.0,63.787960052490234,-50.61798095703125,258.6756286621094,-45.10173416137695,13.455667495727539,11.145276069641113,49.52817153930664,14001984,2564627
3,5285292032.0,65.44280242919922,-50.61798095703125,258.3929748535156,-44.071258544921875,13.401060104370117,11.068493843078613,48.19648742675781,14001984,3292308
4,5285291520.0,62.23810958862305,-48.49571990966797,255.97711181640625,-46.507598876953125,13.235404014587402,10.799341201782227,53.766456604003906,14001984,4082729
5,5285292032.0,63.82280731201172,-48.51801300048828,255.7369842529297,-45.470802307128906,13.249372482299805,10.977904319763184,52.14661407470703,14001984,3469807
6,5285292032.0,65.407958984375,-48.51801300048828,255.5048370361328,-44.43377685546875,13.185136795043945,11.138050079345703,50.585243225097656,14001984,2565399
7,5285292032.0,66.99266052246094,-48.49571990966797,255.280029296875,-43.39620590209961,13.077900886535645,11.157005310058594,48.60799026489258,14001984,2558748
8,5285292032.0,67.0433578491211,-49.54533004760742,256.7044372558594,-43.227081298828125,13.013418197631836,11.056963920593262,46.553001403808594,14001984,3317995
9,5285291520.0,67.09710693359375,-50.59471893310547,258.12017822265625,-43.03989791870117,13.170355796813965,11.04808521270752,45.160221099853516,14001984,3340993
10,5285291520.0,67.15416717529297,-51.64423751831055,259.5269775390625,-42.83482360839844,13.17001724243164,10.981741905212402,43.04951095581055,14001984,4042997
11,5285292032.0,65.46185302734375,-51.66803741455078,259.82293701171875,-43.8626594543457,13.434459686279297,11.174652099609375,45.89756393432617,14001984,2735306
12,5285292032.0,63.7689208984375,-51.66803741455078,260.1299743652344,-44.88943099975586,13.550741195678711,11.155479431152344,48.09714126586914,14001984,2530177
13,5285292032.0,62.07659149169922,-51.64423751831055,260.448974609375,-45.915401458740234,13.597469329833984,11.0697021484375,49.83424758911133,14001984,3147115
14,5285292032.0,62.13365936279297,-50.59471893310547,258.968994140625,-46.131622314453125,13.618453979492188,11.040172576904297,50.02138137817383,14001984,2571804
15,5285291520.0,62.187408447265625,-49.54533004760742,257.4782409667969,-46.3290901184082,13.523136138916016,11.027729988098145,51.28336715698242,14001984,2820859
16,5285291520.0,60.73439025878906,-47.40184020996094,254.68572998046875,-47.70693588256836,13.231542587280273,10.707061767578125,56.62287902832031,14001984,4742826
17,5285292032.0,62.28599166870117,-47.44554901123047,254.46597290039062,-46.66694259643555,13.19809627532959,10.802885055541992,55.37984085083008,14001984,3984347
18,5285291520.0,63.83879089355469,-47.46739959716797,254.25335693359375,-45.62718963623047,13.245902061462402,11.020706176757812,52.172645568847656,14001984,2872033
19,5285292032.0,65.39197540283203,-47.46739959716797,254.04730224609375,-44.58735656738281,13.115739822387695,11.12346076965332,52.19441604614258,14001984,2739714
20,5285292032.0,66.94477844238281,-47.44554901123047,253.84725952148438,-43.54710006713867,13.008984565734863,11.14146900177002,50.33438491821289,14001984,2761874
21,5285291520.0,68.49637603759766,-47.40184020996094,253.6527099609375,-42.50611114501953,12.879036903381348,11.048776626586914,48.13418197631836,14001984,3727663
22,5285291520.0,68.5760498046875,-48.451148986816406,255.06198120117188,-42.35776138305664,12.974724769592285,11.172866821289062,46.569053649902344,14001984,2738683
23,5285292032.0,68.660400390625,-49.499820709228516,256.46331787109375,-42.19145965576172,13.746541023254395,10.791055679321289,57.80522537231445,14001984,3462870
24,5285292032.0,68.74980926513672,-50.54819869995117,257.8564758300781,-42.007362365722656,13.057119369506836,11.131328582763672,42.46767044067383,14001984,3376796
25,5285291520.0,68.84471893310547,-51.59663772583008,259.2412414550781,-41.80561828613281,13.131715774536133,11.129465103149414,40.7193489074707,14001984,3308840
26,5285291520.0,68.94563293457031,-52.64548110961914,260.6174011230469,-41.58637237548828,12.887106895446777,10.651203155517578,39.172794342041016,14001984,5379147
27,5285291520.0,67.21485137939453,-52.69424057006836,260.9246520996094,-42.612003326416016,13.355637550354004,11.073549270629883,42.06915283203125,14001984,3351339
28,5285292032.0,65.48209381103516,-52.718631744384766,261.24322509765625,-43.636077880859375,13.530969619750977,11.182110786437988,44.401241302490234,14001984,2841759
29,5285292032.0,63.748680114746094,-52.718631744384766,261.573974609375,-44.65885925292969,13.648894309997559,11.198321342468262,46.581302642822266,14001984,2728013
30,5285292032.0,62.01592254638672,-52.69424057006836,261.9178771972656,-45.68062210083008,13.559029579162598,10.924440383911133,48.20069885253906,14001984,4024099
31,5285291520.0,60.28514099121094,-52.64548110961914,262.2760314941406,-46.70161437988281,13.853410720825195,10.893667221069336,51.08011245727539,14001984,4197313
32,5285292032.0,60.386051177978516,-51.59663772583008,260.7809143066406,-46.940853118896484,14.462905883789062,10.663920402526855,61.377349853515625,14001984,3978747
33,5285291520.0,60.48095703125,-50.54819869995117,259.27392578125,-47.161224365234375,13.629886627197266,10.870019912719727,53.12508773803711,14001984,4109370
34,5285292032.0,60.570369720458984,-49.499820709228516,257.7554931640625,-47.36250305175781,13.62255859375,10.965521812438965,54.7040901184082,14001984,3394248
35,5285291520.0,60.654720306396484,-48.451148986816406,256.2259216308594,-47.54447937011719,13.604796409606934,10.91782283782959,54.8338737487793,14001984,2715224
