BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286708736.0,207.40338134765625,-5.774400234222412,328.2269287109375,54.2153205871582,13.320059776306152,11.38704776763916,80.41058349609375,14193792,2122722
1,5286708736.0,208.4586944580078,-5.774400234222412,329.8692932128906,53.801856994628906,13.415122985839844,11.402509689331055,82.0768814086914,14193792,2128692
2,5286708224.0,207.40231323242188,-6.824361324310303,327.5546875,53.24357986450195,13.163161277770996,11.351612091064453,80.25679779052734,14193792,2138098
3,5286707200.0,208.4597625732422,-6.824361324310303,329.1665344238281,52.83945083618164,14.26338005065918,10.884501457214355,73.33970642089844,14193792,3505768
4,5286708736.0,206.35055541992188,-4.722149848937988,327.2223815917969,55.58383560180664,13.153910636901855,11.192466735839844,82.78144836425781,14193792,3698784
5,5286708736.0,207.40426635742188,-4.724269390106201,328.93133544921875,55.18336868286133,13.401294708251953,11.300010681152344,81.4736557006836,14193792,3028011
6,5286708736.0,208.45779418945312,-4.724269390106201,330.6053771972656,54.76005172729492,13.551060676574707,11.432560920715332,82.86331939697266,14193792,2095959
7,5286708736.0,209.51150512695312,-4.722149848937988,332.2445373535156,54.3145637512207,13.677234649658203,11.438623428344727,83.7692642211914,14193792,2130560
8,5286708736.0,209.51417541503906,-5.772280693054199,331.4791259765625,53.36648941040039,13.395219802856445,11.316659927368164,84.29759216308594,14193792,2884812
9,5286708224.0,209.5173797607422,-6.822230339050293,330.7480163574219,52.41366958618164,13.323281288146973,11.266474723815918,81.49746704101562,14193792,2954838
10,5286708224.0,209.52113342285156,-7.872361183166504,330.048583984375,51.45615768432617,13.171669960021973,11.121118545532227,80.04679107666016,14193792,3653190
11,5286707712.0,208.4610137939453,-7.874488830566406,328.4944763183594,51.87284851074219,13.15038013458252,11.336472511291504,80.20026397705078,14193792,2338323
12,5286708736.0,207.40106201171875,-7.874488830566406,326.9119873046875,52.268131256103516,13.054119110107422,11.323137283325195,79.54808044433594,14193792,2088753
13,5286707712.0,206.34092712402344,-7.872361183166504,325.3012390136719,52.641448974609375,12.937761306762695,11.197629928588867,78.35594940185547,14193792,2744286
14,5286707712.0,206.34469604492188,-6.822230339050293,325.91259765625,53.62546157836914,13.071771621704102,11.338846206665039,79.50263214111328,14193792,2126275
15,5286708736.0,206.34788513183594,-5.772280693054199,326.5520935058594,54.60623550415039,13.190624237060547,11.371030807495117,80.09327697753906,14193792,2361879
16,5286708224.0,205.29986572265625,-3.667249917984009,326.1443786621094,56.94491195678711,13.061857223510742,11.098361015319824,80.73892974853516,14193792,4384274
17,5286708224.0,206.35267639160156,-3.6714890003204346,327.9263000488281,56.55828094482422,13.230290412902832,11.242799758911133,82.71410369873047,14193792,3651574
18,5286708224.0,207.40496826171875,-3.6736111640930176,329.6708068847656,56.147708892822266,13.590177536010742,11.426176071166992,83.32005310058594,14193792,2486534
19,5286707712.0,208.45709228515625,-3.6736111640930176,331.3777770996094,55.71397018432617,13.723340034484863,11.44448184967041,84.28318786621094,14193792,2323190
20,5286707712.0,209.50938415527344,-3.6714890003204346,333.0472106933594,55.257808685302734,13.876124382019043,11.461403846740723,85.29478454589844,14193792,2336117
21,5286707712.0,210.56219482421875,-3.667249917984009,334.67938232421875,54.7799186706543,14.010540962219238,11.36635684967041,86.1766128540039,14193792,3156948
22,5286707200.0,210.56573486328125,-4.717911243438721,333.8489685058594,53.847572326660156,13.82736587524414,11.452028274536133,84.77500915527344,14193792,2181442
23,5286707712.0,210.57017517089844,-5.768030643463135,333.0565490722656,52.909828186035156,13.646764755249023,11.41944408416748,83.55381774902344,14193792,2359977
24,5286707712.0,210.5755157470703,-6.817980766296387,332.2991943359375,51.96680450439453,13.467489242553711,11.287345886230469,82.04740142822266,14193792,2924074
25,5286707712.0,210.58177185058594,-7.868088722229004,331.5743103027344,51.01859664916992,13.329571723937988,11.2484130859375,81.27239227294922,14193792,2835605
26,5286707200.0,210.58895874023438,-8.918730735778809,330.8794250488281,50.06523132324219,12.906716346740723,10.844467163085938,82.58615112304688,14193792,4966022
27,5286708224.0,209.5254364013672,-8.92301082611084,329.37835693359375,50.493961334228516,13.096644401550293,11.21082878112793,80.1979751586914,14193792,2929076
28,5286707712.0,208.4624481201172,-8.925149917602539,327.8507080078125,50.90201950073242,13.049877166748047,11.310254096984863,79.6863021850586,14193792,2429184
29,5286708736.0,207.39962768554688,-8.925149917602539,326.29644775390625,51.288909912109375,12.973711967468262,11.308061599731445,79.79559326171875,14193792,2345743
30,5286708736.0,206.3366241455078,-8.92301082611084,324.71575927734375,51.65411376953125,12.720647811889648,11.10048770904541,80.15482330322266,14193792,3604625
31,5286708736.0,205.27310180664062,-8.918730735778809,323.10888671875,51.99708557128906,12.653020858764648,11.087078094482422,76.55064392089844,14193792,3841492
32,5286708224.0,205.28028869628906,-7.868088722229004,323.6625061035156,52.99222946166992,13.76384162902832,10.78641128540039,71.78833770751953,14193792,3623357
33,5286707200.0,205.2865447998047,-6.817980766296387,324.2404479980469,53.984466552734375,12.842623710632324,11.120877265930176,76.135498046875,14193792,3729753
34,5286708224.0,205.29188537597656,-5.768030643463135,324.84503173828125,54.973941802978516,13.003409385681152,11.285517692565918,78.10322570800781,14193792,3007407
35,5286708736.0,205.29632568359375,-4.717911243438721,325.4787292480469,55.960731506347656,13.213611602783203,11.364137649536133,80.07584381103516,14193792,2314394
