Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84640_component_5a,192.118141,-45.996062,1319.553955078125,484.7737121582031,192.1175833333333,-45.99605555555555,1196.0,1.1496578332786325,1.1033059825067935
SB84640_component_19a,195.745957,-49.695392,395.4010009765625,1120.1162109375,195.74566666666664,-49.695611111111106,425.4,0.9685296233182031,0.9294804912472086
SB84640_component_28a,190.928966,-53.776,315.7439880371094,448.5,190.92799999999997,-53.776083333333325,346.4,0.9497949068477561,0.9115011201995075
SB84640_component_30a,189.497182,-50.953283,303.2200012207031,627.78466796875,189.49654166666664,-50.95358333333333,312.3,1.011715702554338,0.9709253961597922
SB84640_component_36a,192.362639,-47.817853,256.87799072265625,1057.111083984375,192.36291666666665,-47.81822222222222,281.7,0.9501948631603001,0.9118849510921415
SB84640_component_38a,196.18693,-48.351236,226.3699951171875,744.63818359375,196.18649999999997,-48.35130555555555,226.8,1.0400361643576925,0.9981040349082341
SB84640_component_43a,192.397669,-48.281811,243.71499633789062,1019.72802734375,192.39791666666665,-48.28230555555555,256.4,0.99045981947227,0.9505265067780446
SB84640_component_49a,199.106198,-52.044574,221.0240020751953,577.086181640625,199.1050833333333,-52.0446111111111,226.7,1.015922427606336,0.9749625146678224
SB84640_component_50a,188.575776,-52.577274,211.52200317382812,477.476318359375,188.57449999999997,-52.5776111111111,250.1,0.8812811656438199,0.8457497128101884
SB84640_component_53a,192.857193,-50.422686,188.30999755859375,879.9532470703125,192.85654166666663,-50.42283333333333,207.4,0.9461004637662316,0.9079556295014163
SB84640_component_54a,189.996058,-50.950114,179.39100646972656,649.9674072265625,189.99512499999997,-50.95025,184.0,1.015910556435273,0.9749511221180791
SB84640_component_55a,196.816804,-46.040538,199.96299743652344,176.95840454101562,196.81687499999998,-46.04069444444444,220.7,0.9441042109529594,0.9060398615157383
SB84640_component_58a,192.146087,-49.266834,178.85899353027344,843.6744995117188,192.14583333333331,-49.26691666666666,199.5,0.9342013966558007,0.8965363084224233
SB84640_component_60a,193.810745,-47.985774,180.66700744628906,832.56689453125,193.81116666666665,-47.98605555555555,202.4,0.9301242610470503,0.892623554576527
SB84640_component_61a,191.080639,-47.058776,162.36900329589844,546.697021484375,191.0804583333333,-47.05888888888888,195.7,0.864539675616943,0.8296832053954953
SB84640_component_62a,199.352173,-52.957378,170.97900390625,277.5633239746094,199.35199999999998,-52.95730555555555,186.1,0.957346247179061,0.9187480059443848
SB84640_component_65a,189.227988,-52.334601,171.01400756835938,562.5460815429688,189.2268333333333,-52.33491666666666,168.3,1.058815275272523,1.0161260105071857
SB84640_component_66a,197.509471,-46.554677,160.57400512695312,304.6944885253906,197.50904166666663,-46.55474999999999,171.6,0.9750583058097202,0.93574595062327
SB84640_component_67a,193.788686,-48.673548,158.38699340820312,768.868896484375,193.78891666666664,-48.67391666666666,179.8,0.9179149794100877,0.8809065261857792
SB84640_component_74a,187.925054,-49.817999,154.30599975585938,142.3487091064453,187.9252083333333,-49.81752777777777,171.5,0.937543264306761,0.8997434388096757
SB84640_component_82a,198.809243,-51.339854,137.4219970703125,487.3120422363281,198.80854166666663,-51.339638888888885,152.0,0.9420746059046731,0.904092085988898
