Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84726_component_10a,48.512448,-35.13317,556.927978515625,558.6038208007812,48.51219,-35.13372,2112.6,1.0930585932572148,0.26362206689180395
SB84726_component_14a,52.238424,-32.427907,419.8009948730469,1245.7001953125,52.23849,-32.42762,1095.8,1.588451099143159,0.38310001357277507
SB84726_component_20a,48.181097,-34.40554,309.14898681640625,994.0482177734375,48.18023,-34.40575,970.9,1.3202464505132807,0.31841485921969953
SB84726_component_26a,45.081027,-29.790436,290.0459899902344,357.1994934082031,45.08085,-29.79052,1258.6,0.9555222849964431,0.2304512871366871
SB84726_component_27a,44.792168,-30.282506,275.37298583984375,205.1959686279297,44.79173,-30.28276,985.5,1.1585809601648582,0.27942464316574706
SB84726_component_32a,46.364976,-29.503334,286.3399963378906,983.9862060546875,46.36515,-29.50363,803.0,1.4785232284351228,0.35658779120534323
SB84726_component_34a,49.86457,-30.79418,255.62600708007812,1194.5140380859375,49.86443,-30.79438,777.1,1.3639228633886795,0.32894866436762077
SB84726_component_38a,54.023089,-29.065108,243.9199981689453,204.1171417236328,54.02326,-29.06529,1206.2,0.8384743202221219,0.20222185223756037
SB84726_component_43a,51.884301,-35.254801,221.64100646972656,219.22947692871094,51.88386,-35.25543,994.1,0.9244463710697595,0.2229564495219058
SB84726_component_45a,47.062782,-28.902219,217.156005859375,666.1226806640625,47.06275,-28.90248,928.7,0.9695229227136575,0.2338279378263971
SB84726_component_47a,50.880037,-33.554184,195.88999938964844,802.827880859375,50.88024,-33.55415,769.6,1.0553800684750405,0.2545348224917469
SB84726_component_54a,51.184572,-29.30591,178.42100524902344,658.380126953125,51.18416,-29.30521,56.4,13.116820037407306,3.16349300086921
SB84726_component_56a,51.644433,-30.233642,177.07000732421875,801.2217407226562,51.64477,-30.23369,757.5,0.9692237558099939,0.2337557852464934
SB84726_component_58a,54.067041,-31.938772,175.0749969482422,205.005859375,54.06646,-31.93806,510.8,1.4211336437172097,0.3427466659127686
