Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84057_component_15a,19.386397,3.588677,498.5,1047.2689208984375,19.38595198222139,3.5884719854183906,475.6745455359152,0.9979215850193399,1.047985444414245
SB84057_component_18a,18.631822,9.449631,469.90399169921875,429.13604736328125,18.631533493239704,9.44932720623053,494.5325675198274,0.9048058557777241,0.9501982732014486
SB84057_component_19a,23.337785,4.988528,437.22900390625,1026.359130859375,23.337580309043574,4.988272868131564,405.5432300628138,1.0266276889779298,1.0781316799161669
SB84057_component_20a,25.339505,6.629455,445.40301513671875,742.3383178710938,25.339477813579663,6.6293079445697,447.19320220316337,0.9484165529488017,0.9959968374795838
SB84057_component_22a,22.782851,4.300659,386.302001953125,623.0677490234375,22.782618914062407,4.300451553893045,358.22237344391914,1.0268698851754134,1.0783860266438714
SB84057_component_25a,22.98782,2.276042,374.1300048828125,273.08758544921875,22.987660169689782,2.2757885256770773,337.14124982616283,1.0567002567058477,1.1097129321188726
SB84057_component_26a,23.104561,4.296771,347.0559997558594,838.2994995117188,23.10432691640662,4.296559704577011,323.44819608698526,1.0217296325403755,1.072987897148529
SB84057_component_31a,20.120031,2.716828,280.50799560546875,320.214599609375,20.119719977499386,2.7167180443201278,266.8815644982856,1.0008473320727347,1.051057970724953
SB84057_component_32a,23.140658,6.750039,274.864990234375,925.4713745117188,23.140320798202495,6.749623314725417,271.091008349429,0.9654848863617055,1.01392145725498
SB84057_component_34a,22.615106,8.712787,246.83799743652344,723.8651123046875,22.61476242628563,8.71243433680358,214.97987652392925,1.093340337184675,1.1481911769032396
SB84057_component_36a,24.352108,8.727135,244.83299255371094,518.7139892578125,24.35182116480707,8.726790902891759,238.67159264678162,0.9768106264873652,1.0258153885789323
SB84057_component_41a,22.261083,4.45805,217.1699981689453,746.2886352539062,22.260802141952183,4.4578537106005385,208.10352493017754,0.9937143398175763,1.0435671295899949
