BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286552576.0,312.9195556640625,6.81974983215332,54.08219909667969,-22.861286163330078,13.412318229675293,12.697013854980469,89.36038970947266,14193792,2097548
1,5286553088.0,313.97698974609375,6.81974983215332,54.71269607543945,-23.737112045288086,13.396371841430664,12.677189826965332,86.0823974609375,14193792,2098225
2,5286552576.0,312.9206237792969,5.76978874206543,53.1262092590332,-23.435527801513672,13.551666259765625,12.43566608428955,84.16537475585938,14193792,2093032
3,5286552576.0,313.9759216308594,5.76978874206543,53.75306701660156,-24.315217971801758,14.685430526733398,11.958900451660156,75.22775268554688,14193792,3493935
4,5286552576.0,311.8581848144531,7.86775016784668,54.404457092285156,-21.406204223632812,13.14832592010498,12.60411548614502,-64.82433319091797,14193792,3668715
5,5286552576.0,312.9183044433594,7.869880676269531,55.03014373779297,-22.281137466430664,13.232837677001953,12.814653396606445,-76.01475524902344,14193792,3015422
6,5286553088.0,313.9782409667969,7.869880676269531,55.664066314697266,-23.153194427490234,13.245878219604492,12.92218017578125,-79.30427551269531,14193792,2083703
7,5286554112.0,315.0383605957031,7.86775016784668,56.30687713623047,-24.022537231445312,13.214336395263672,12.909302711486816,87.3751449584961,14193792,2138320
8,5286554112.0,315.03460693359375,6.817619323730469,55.35197830200195,-24.610401153564453,13.252357482910156,12.5027494430542,79.17131805419922,14193792,2824192
9,5286554624.0,315.0314025878906,5.767669677734375,54.38861083984375,-25.192533493041992,13.51744556427002,12.224668502807617,76.64450073242188,14193792,2955280
10,5286553600.0,315.02874755859375,4.717538833618164,53.41619110107422,-25.768905639648438,13.732969284057617,11.853992462158203,75.19673919677734,14193792,3649756
11,5286553600.0,313.97503662109375,4.719661235809326,52.78464126586914,-24.887470245361328,13.818772315979004,12.134605407714844,77.89531707763672,14193792,2340935
12,5286554112.0,312.9215087890625,4.719661235809326,52.16166687011719,-24.003843307495117,13.778578758239746,12.177528381347656,80.61784362792969,14193792,2092743
13,5286554112.0,311.8677978515625,4.717538833618164,51.54661560058594,-23.117877960205078,14.757378578186035,11.818218231201172,77.44149017333984,14193792,3438122
14,5286553088.0,311.8651428222656,5.767669677734375,52.50739669799805,-22.55332374572754,13.565619468688965,12.475776672363281,87.99806213378906,14193792,2130416
15,5286553088.0,311.8619384765625,6.817619323730469,53.459835052490234,-21.982765197753906,13.4192533493042,12.698770523071289,-83.04865264892578,14193792,2341781
16,5286553088.0,310.7903747558594,8.914119720458984,54.72067642211914,-19.94905662536621,13.26749324798584,12.458130836486816,-42.793609619140625,14193792,4368540
17,5286553088.0,311.8538818359375,8.918399810791016,55.34177017211914,-20.823665618896484,13.307724952697754,12.587650299072266,-40.03934860229492,14193792,3646848
18,5286552576.0,312.9168701171875,8.920538902282715,55.970584869384766,-21.69508934020996,13.460277557373047,12.884871482849121,-40.869022369384766,14193792,2413382
19,5286553088.0,313.97967529296875,8.920538902282715,56.607723236083984,-22.56346321105957,13.356856346130371,12.970765113830566,-39.04484558105469,14193792,2251270
20,5286554112.0,315.04266357421875,8.918399810791016,57.25382995605469,-23.42894744873047,13.253965377807617,13.028491020202637,-35.55021286010742,14193792,2321860
21,5286552576.0,316.1061706542969,8.914119720458984,57.90955352783203,-24.291656494140625,14.099339485168457,12.574289321899414,72.17045593261719,14193792,3808117
22,5286552576.0,316.0989990234375,7.863480567932129,56.959228515625,-24.889299392700195,13.234330177307129,12.859604835510254,75.1053695678711,14193792,2187278
23,5286552576.0,316.0927429199219,6.813369274139404,56.00074768066406,-25.48129653930664,14.489995956420898,12.186853408813477,72.45747375488281,14193792,3042055
24,5286552576.0,316.08740234375,5.763430595397949,55.03353500366211,-26.067636489868164,13.615379333496094,12.192846298217773,73.30496978759766,14193792,2984769
25,5286552576.0,316.08294677734375,4.7133002281188965,54.0570068359375,-26.648303985595703,13.856285095214844,11.916340827941895,73.43158721923828,14193792,2961047
26,5286552576.0,316.07940673828125,3.6626501083374023,53.07061004638672,-27.2232608795166,13.888813972473145,11.423152923583984,73.53704833984375,14193792,4385513
27,5286554112.0,315.026611328125,3.6668806076049805,52.43415832519531,-26.33948516845703,14.039346694946289,11.714288711547852,75.24561309814453,14193792,2964827
28,5286554112.0,313.9743347167969,3.6689999103546143,51.806854248046875,-25.453845977783203,14.098753929138184,11.888741493225098,76.49458312988281,14193792,2420567
29,5286554112.0,312.9222106933594,3.6689999103546143,51.18801498413086,-24.566211700439453,14.067042350769043,11.957653999328613,78.82257080078125,14193792,2363900
30,5286553600.0,311.86993408203125,3.6668806076049805,50.576961517333984,-23.676393508911133,13.850072860717773,11.796429634094238,79.95301818847656,14193792,3598981
31,5286554112.0,310.817138671875,3.6626501083374023,49.97308349609375,-22.78423309326172,13.87142562866211,11.999165534973145,82.2275390625,14193792,3191140
32,5286554112.0,310.8135986328125,4.7133002281188965,50.9388542175293,-22.22939109802246,14.743545532226562,11.849538803100586,78.7578353881836,14193792,3601973
33,5286552576.0,310.80914306640625,5.763430595397949,51.89598846435547,-21.668420791625977,13.406517028808594,12.333250999450684,88.15151977539062,14193792,3784868
34,5286552576.0,310.8038024902344,6.813369274139404,52.844993591308594,-21.101369857788086,13.357580184936523,12.620590209960938,-76.45417785644531,14193792,3028791
35,5286553600.0,310.79754638671875,7.863480567932129,53.78638458251953,-20.528249740600586,13.485371589660645,12.752296447753906,-57.248443603515625,14193792,2282296
