BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286806528.0,302.9178466796875,-30.861000061035156,11.146561622619629,-29.730915069580078,12.036727905273438,11.00300121307373,61.693782806396484,14193792,2032579
1,5286807040.0,304.1409912109375,-30.861000061035156,11.470483779907227,-30.742887496948242,11.959153175354004,11.027688026428223,62.675750732421875,14193792,2030959
2,5286806528.0,302.91094970703125,-31.910938262939453,9.977485656738281,-30.004104614257812,12.00628662109375,11.028929710388184,60.729984283447266,14193792,2042966
3,5286806528.0,304.1478576660156,-31.910938262939453,10.290124893188477,-31.0189266204834,12.01657772064209,10.933521270751953,60.058738708496094,14193792,2813347
4,5286806528.0,301.7142028808594,-29.79932975769043,11.981508255004883,-28.437084197998047,11.810274124145508,10.745321273803711,63.07577133178711,14193792,3595379
5,5286807040.0,302.9243469238281,-29.810880661010742,12.309307098388672,-29.44727897644043,11.94616413116455,10.894685745239258,62.92145538330078,14193792,2947763
6,5286806528.0,304.13446044921875,-29.810880661010742,12.6442232131958,-30.456340789794922,11.948158264160156,10.99250602722168,62.74104690551758,14193792,1985002
7,5286806528.0,305.3446044921875,-29.79932975769043,12.986793518066406,-31.464550018310547,11.915205001831055,11.010763168334961,62.75111770629883,14193792,2040831
8,5286806528.0,305.3641662597656,-30.849319458007812,11.801544189453125,-31.75415802001953,11.764232635498047,10.935301780700684,61.67703628540039,14193792,2813279
9,5286807040.0,305.3847961425781,-31.89912986755371,10.60935115814209,-32.033199310302734,11.869216918945312,10.937185287475586,59.717132568359375,14193792,2874985
10,5286807040.0,305.4065246582031,-32.949100494384766,9.4099760055542,-32.30156707763672,11.820331573486328,10.882099151611328,58.708072662353516,14193792,3579143
11,5286806528.0,304.15509033203125,-32.9610481262207,9.102898597717285,-31.28438377380371,11.940896034240723,11.113748550415039,58.50545120239258,14193792,2217811
12,5286806528.0,302.9037170410156,-32.9610481262207,8.801836967468262,-30.26679229736328,11.989487648010254,11.106851577758789,58.87007141113281,14193792,1987846
13,5286806528.0,301.65228271484375,-32.949100494384766,8.506316184997559,-29.248477935791016,11.996851921081543,10.93181324005127,59.76102066040039,14193792,2649528
14,5286806528.0,301.67401123046875,-31.89912986755371,9.67093563079834,-28.988435745239258,12.032625198364258,10.990084648132324,60.902565002441406,14193792,2012839
15,5286806528.0,301.69464111328125,-30.849319458007812,10.829255104064941,-28.717947006225586,12.02917194366455,10.975191116333008,62.073333740234375,14193792,2258055
16,5286806016.0,300.5348205566406,-28.725889205932617,12.797065734863281,-27.136972427368164,11.80034351348877,10.643424987792969,63.13563537597656,14193792,4287650
17,5286806016.0,301.7327880859375,-28.748788833618164,13.12797737121582,-28.145915985107422,11.822641372680664,10.76064682006836,62.94923400878906,14193792,3538892
18,5286806528.0,302.9305419921875,-28.760231018066406,13.465984344482422,-29.153284072875977,11.995752334594727,10.969415664672852,63.83761215209961,14193792,2378732
19,5286806528.0,304.1282653808594,-28.760231018066406,13.811600685119629,-30.15936851501465,11.948431015014648,10.973799705505371,63.71391296386719,14193792,2213638
20,5286806528.0,305.3260498046875,-28.748788833618164,14.165386199951172,-31.16444969177246,11.909028053283691,10.986739158630371,63.76933670043945,14193792,2245653
21,5286806016.0,306.52398681640625,-28.725889205932617,14.527937889099121,-32.16877365112305,11.835912704467773,10.893290519714355,63.242305755615234,14193792,3303241
22,5286807040.0,306.554931640625,-29.77621078491211,13.33760929107666,-32.472190856933594,11.872403144836426,11.01273250579834,62.916622161865234,14193792,2288273
23,5286807040.0,306.5875549316406,-30.825960159301758,12.14028549194336,-32.7650260925293,11.880824089050293,11.043068885803223,61.789459228515625,14193792,2332048
24,5286806528.0,306.62188720703125,-31.875511169433594,10.935683250427246,-33.04720687866211,11.838263511657715,10.99514389038086,60.415802001953125,14193792,2876461
25,5286806528.0,306.6580810546875,-32.925201416015625,9.723562240600586,-33.31863784790039,11.830503463745117,11.013131141662598,58.91279983520508,14193792,2854807
26,5286806528.0,306.6962585449219,-33.975379943847656,8.503676414489746,-33.5792121887207,11.462092399597168,10.650209426879883,55.63720703125,14193792,5008294
27,5286806528.0,305.429443359375,-33.99958801269531,8.203165054321289,-32.55916976928711,11.879875183105469,10.980961799621582,56.882511138916016,14193792,2866446
28,5286806528.0,304.1627502441406,-34.01169967651367,7.908541679382324,-31.539165496826172,11.95047664642334,11.136153221130371,56.79792404174805,14193792,2309022
29,5286806528.0,302.8960876464844,-34.01169967651367,7.619347095489502,-30.51886749267578,11.994400978088379,11.153261184692383,57.88760757446289,14193792,2186964
30,5286806528.0,301.6293640136719,-33.99958801269531,7.335139274597168,-29.49797821044922,11.829634666442871,10.882220268249512,59.00001525878906,14193792,3553082
31,5286806528.0,300.3625793457031,-33.975379943847656,7.055476665496826,-28.476192474365234,12.105066299438477,10.979705810546875,58.017494201660156,14193792,3280112
32,5286806528.0,300.4007263183594,-32.925201416015625,8.215886116027832,-28.229135513305664,12.951115608215332,10.507150650024414,66.44707489013672,14193792,3480786
33,5286806016.0,300.4369201660156,-31.875511169433594,9.370003700256348,-27.971616744995117,11.998159408569336,10.827532768249512,60.525054931640625,14193792,3639146
34,5286806528.0,300.4712829589844,-30.825960159301758,10.518073081970215,-27.703699111938477,12.042860984802246,10.905062675476074,61.46913528442383,14193792,2879387
35,5286806528.0,300.5038757324219,-29.77621078491211,11.660334587097168,-27.425466537475586,12.076248168945312,10.951492309570312,63.47550964355469,14193792,2176005
