BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286799872.0,275.6781921386719,6.81974983215332,35.78429412841797,9.474930763244629,13.9402494430542,12.34299373626709,64.55143737792969,14001984,1858426
1,5286800384.0,276.735595703125,6.81974983215332,36.25843811035156,8.535202026367188,13.916091918945312,12.382801055908203,65.58830261230469,14001984,1854192
2,5286800384.0,275.6792297363281,5.76978874206543,34.833106994628906,9.00483226776123,13.794601440429688,12.126782417297363,67.46041107177734,14001984,1840571
3,5286799872.0,276.73455810546875,5.76978874206543,35.309059143066406,8.066277503967285,13.867451667785645,12.073810577392578,68.5439682006836,14001984,2636451
4,5286799872.0,274.6168212890625,7.86775016784668,36.26359939575195,10.883415222167969,13.85679817199707,12.325892448425293,63.35703659057617,14001984,3444986
5,5286800384.0,275.67694091796875,7.869880676269531,36.738155364990234,9.942696571350098,13.974464416503906,12.464408874511719,62.27880096435547,14001984,2794296
6,5286800384.0,276.73687744140625,7.869880676269531,37.21038818359375,9.001709938049316,14.014458656311035,12.57420539855957,60.2132568359375,14001984,1842384
7,5286800384.0,277.7969665527344,7.86775016784668,37.68072509765625,8.06020736694336,14.007261276245117,12.583492279052734,59.70584487915039,14001984,1851450
8,5286799872.0,277.7932434082031,6.817619323730469,36.730491638183594,7.594801902770996,13.753765106201172,12.301114082336426,66.39271545410156,14001984,2585279
9,5286798848.0,277.7900085449219,5.767669677734375,35.78272247314453,7.126950263977051,13.728729248046875,12.080095291137695,69.3793716430664,14001984,2752767
10,5286799360.0,277.787353515625,4.717538833618164,34.83696746826172,6.656615734100342,13.606337547302246,11.769268989562988,72.00181579589844,14001984,3427746
11,5286800384.0,276.7336730957031,4.719661235809326,34.36180877685547,7.5949530601501465,13.674006462097168,11.95543098449707,70.11146545410156,14001984,2077298
12,5286799872.0,275.68011474609375,4.719661235809326,33.8841667175293,8.532376289367676,13.68765926361084,11.920963287353516,69.78732299804688,14001984,1789756
13,5286799872.0,274.6264343261719,4.717538833618164,33.40361022949219,9.469125747680664,13.667980194091797,11.793975830078125,69.98439025878906,14001984,2499468
14,5286798848.0,274.623779296875,5.767669677734375,34.35444259643555,9.942841529846191,13.805596351623535,12.090621948242188,67.0174560546875,14001984,1850634
15,5286799872.0,274.6205749511719,6.817619323730469,35.307621002197266,10.41425895690918,13.914172172546387,12.311230659484863,64.30945587158203,14001984,2102577
16,5286799872.0,273.54901123046875,8.914119720458984,36.747947692871094,12.29255485534668,13.775242805480957,12.396979331970215,57.26059341430664,14001984,4116700
17,5286799872.0,274.61248779296875,8.918399810791016,37.22282409667969,11.350300788879395,13.933666229248047,12.50058364868164,55.699771881103516,14001984,3393216
18,5286798848.0,275.6755065917969,8.920538902282715,37.69514465332031,10.408145904541016,14.177750587463379,12.734102249145508,54.94979476928711,14001984,2199468
19,5286798848.0,276.7383117675781,8.920538902282715,38.165340423583984,9.465859413146973,14.172103881835938,12.741771697998047,54.63554000854492,14001984,2050740
20,5286800384.0,277.8013000488281,8.918399810791016,38.63385009765625,8.52316951751709,14.155866622924805,12.76209831237793,54.21636962890625,14001984,2072327
21,5286799872.0,278.8647766113281,8.914119720458984,39.101078033447266,7.579843997955322,14.064807891845703,12.677268981933594,55.47087860107422,14001984,2905226
22,5286800384.0,278.85760498046875,7.863480567932129,38.14958572387695,7.117927074432373,13.994377136230469,12.598848342895508,59.574642181396484,14001984,1949060
23,5286800896.0,278.8513488769531,6.813369274139404,37.20088577270508,6.6535115242004395,13.883564949035645,12.408843040466309,64.67463684082031,14001984,2162116
24,5286798848.0,278.84600830078125,5.763430595397949,36.25453186035156,6.186583042144775,13.759852409362793,12.12485122680664,69.9532470703125,14001984,2749053
25,5286799360.0,278.8415832519531,4.7133002281188965,35.310081481933594,5.7171173095703125,13.670615196228027,11.922337532043457,72.0669174194336,14001984,2650847
26,5286799360.0,278.8380432128906,3.6626501083374023,34.367122650146484,5.245075702667236,13.335187911987305,11.333386421203613,75.90007781982422,14001984,4786652
27,5286798848.0,277.7852478027344,3.6668806076049805,33.892799377441406,6.183770179748535,13.547601699829102,11.697904586791992,73.21458435058594,14001984,2707223
28,5286799872.0,276.7329406738281,3.6689999103546143,33.41624069213867,7.121179580688477,13.595514297485352,11.767786979675293,72.30062866210938,14001984,2156116
29,5286799872.0,275.68084716796875,3.6689999103546143,32.93701934814453,8.05753231048584,13.618350982666016,11.761326789855957,72.52911376953125,14001984,2089717
30,5286798848.0,274.6285400390625,3.6668806076049805,32.454689025878906,8.99308967590332,13.453619003295898,11.526825904846191,73.24699401855469,14001984,3383274
31,5286798848.0,273.57574462890625,3.6626501083374023,31.96883201599121,9.928077697753906,13.482982635498047,11.49234390258789,71.12577056884766,14001984,3590640
32,5286798848.0,273.57220458984375,4.7133002281188965,32.919708251953125,10.405451774597168,14.57629108428955,11.523255348205566,69.33113098144531,14001984,3315880
33,5286798336.0,273.5677795410156,5.763430595397949,33.87261962890625,10.880570411682129,13.657130241394043,11.839980125427246,65.94591522216797,14001984,3495542
34,5286799872.0,273.56243896484375,6.813369274139404,34.8279914855957,11.353434562683105,13.84323501586914,12.187323570251465,63.020774841308594,14001984,2767094
35,5286799872.0,273.5561828613281,7.863480567932129,35.786277770996094,11.824098587036133,14.069792747497559,12.51977252960205,60.53292465209961,14001984,2008380
