BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5287785984.0,77.05854797363281,-5.774400234222412,206.0623321533203,-25.54851722717285,13.396480560302734,11.154977798461914,82.60169982910156,14001984,3388003
1,5287785984.0,78.11386108398438,-5.774400234222412,206.59410095214844,-24.615537643432617,13.513341903686523,11.157835960388184,84.29249572753906,14001984,3397996
2,5287786496.0,77.05747985839844,-6.824361324310303,207.09950256347656,-26.028406143188477,13.212026596069336,11.118426322937012,82.34691619873047,14001984,3331977
3,5287785984.0,78.11492919921875,-6.824361324310303,207.62538146972656,-25.091733932495117,14.302886009216309,10.673097610473633,75.19136047363281,14001984,4628572
4,5287785984.0,76.00572967529297,-4.722149848937988,204.4870147705078,-25.988731384277344,13.25146484375,10.944955825805664,84.939697265625,14001984,4769584
5,5287785984.0,77.05944061279297,-4.724269390106201,205.03321838378906,-25.06145668029785,13.509237289428711,11.053566932678223,83.74054718017578,14001984,4174904
6,5287786496.0,78.11296844482422,-4.724269390106201,205.57061767578125,-24.132131576538086,13.682388305664062,11.182352066040039,85.24848937988281,14001984,3347253
7,5287786496.0,79.16667938232422,-4.722149848937988,206.09982299804688,-23.20054817199707,13.853281021118164,11.201629638671875,86.19197845458984,14001984,3360929
8,5287786496.0,79.16934204101562,-5.772280693054199,207.11790466308594,-23.68048095703125,13.540509223937988,11.082329750061035,86.49156188964844,14001984,4042737
9,5287786496.0,79.17254638671875,-6.822230339050293,208.1435089111328,-24.153156280517578,13.41738224029541,11.021867752075195,83.7582778930664,14001984,4100777
10,5287786496.0,79.17630004882812,-7.872361183166504,209.1771240234375,-24.61853790283203,13.233798027038574,10.873466491699219,82.47747039794922,14001984,4714831
11,5287786496.0,78.11618041992188,-7.874488830566406,208.6649169921875,-25.5606632232666,13.20030403137207,11.105361938476562,82.406005859375,14001984,3523271
12,5287786496.0,77.05622863769531,-7.874488830566406,208.1452178955078,-26.501060485839844,13.086441993713379,11.093470573425293,81.59874725341797,14001984,3371151
13,5287785984.0,75.99610137939453,-7.872361183166504,207.61740112304688,-27.4399471282959,13.833637237548828,10.594112396240234,73.73078155517578,14001984,4570939
14,5287785984.0,75.9998550415039,-6.822230339050293,206.5652618408203,-26.96337890625,13.112095832824707,11.115704536437988,81.46759796142578,14001984,3380873
15,5287786496.0,76.00305938720703,-5.772280693054199,205.52195739746094,-26.479629516601562,13.253145217895508,11.14216136932373,82.27007293701172,14001984,3551231
16,5287785984.0,74.95503997802734,-3.667249917984009,202.89846801757812,-26.41217803955078,13.195919036865234,10.857372283935547,83.23181915283203,14001984,5455988
17,5287785984.0,76.00785064697266,-3.6714890003204346,203.45993041992188,-25.49075698852539,13.369078636169434,11.005292892456055,85.28422546386719,14001984,4781862
18,5287786496.0,77.06015014648438,-3.6736111640930176,204.01171875,-24.56726837158203,13.757631301879883,11.190786361694336,85.71886444091797,14001984,3585418
19,5287786496.0,78.11225891113281,-3.6736111640930176,204.55447387695312,-23.64155387878418,13.924042701721191,11.204794883728027,86.80348205566406,14001984,3535698
20,5287786496.0,79.16455078125,-3.6714890003204346,205.08885192871094,-22.71339988708496,14.114276885986328,11.220592498779297,87.8089828491211,14001984,3566814
21,5287787520.0,80.21736907958984,-3.667249917984009,205.61544799804688,-21.782609939575195,14.304463386535645,11.146798133850098,88.62483215332031,14001984,4466686
22,5287787520.0,80.22090911865234,-4.717911243438721,206.6214599609375,-22.26650619506836,14.031461715698242,11.199777603149414,87.33404541015625,14001984,3407185
23,5287787008.0,80.22534942626953,-5.768030643463135,207.63433837890625,-22.74312973022461,14.676898002624512,10.815967559814453,78.2999496459961,14001984,4192437
24,5287787520.0,80.2306900024414,-6.817980766296387,208.65451049804688,-23.21246337890625,13.586563110351562,11.053067207336426,84.264404296875,14001984,4096183
25,5287787008.0,80.23695373535156,-7.868088722229004,209.6824188232422,-23.67444610595703,13.416755676269531,11.01062297821045,83.55474853515625,14001984,4052291
26,5287786496.0,80.244140625,-8.918730735778809,210.718505859375,-24.129032135009766,13.766988754272461,10.236028671264648,77.02745056152344,14001984,6570217
27,5287786496.0,79.18061828613281,-8.92301082611084,210.2191619873047,-25.076541900634766,13.145264625549316,10.977402687072754,82.42063903808594,14001984,4097444
28,5287786496.0,78.11762237548828,-8.925149917602539,209.7131805419922,-26.022262573242188,13.08541488647461,11.085797309875488,81.84878540039062,14001984,3560071
29,5287786496.0,77.05479431152344,-8.925149917602539,209.199951171875,-26.9664249420166,12.995219230651855,11.08045768737793,81.7392807006836,14001984,3550611
30,5287785984.0,75.99179077148438,-8.92301082611084,208.67886352539062,-27.90924644470215,12.717921257019043,10.85355281829834,82.27432250976562,14001984,4746386
31,5287785984.0,74.92826843261719,-8.918730735778809,208.14926147460938,-28.850940704345703,12.649017333984375,10.865280151367188,79.15040588378906,14001984,5083924
32,5287786496.0,74.93545532226562,-7.868088722229004,207.08079528808594,-28.377513885498047,12.865518569946289,10.948320388793945,79.75384521484375,14001984,4148468
33,5287786496.0,74.94171905517578,-6.817980766296387,206.02198791503906,-27.8968563079834,12.648050308227539,12.153115272521973,12.561799049377441,14001984,4862680
34,5287787008.0,74.94705963134766,-5.768030643463135,204.97232055664062,-27.409046173095703,13.051141738891602,11.053223609924316,80.78902435302734,14001984,4162505
35,5287785984.0,74.95149993896484,-4.717911243438721,203.9313201904297,-26.91413688659668,13.30036449432373,11.142378807067871,82.57119750976562,14001984,3546532
