Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84995_component_4a,317.504101,-10.349148,867.968994140625,408.45599365234375,317.5040166624911,-10.34922761439875,1290.83664347389,0.2537877244182753,0.6724080839576674
SB84995_component_5a,318.517877,-9.696194,663.6019897460938,1024.0771484375,318.517870448228,-9.69617595814782,265.5925813692,0.9430385038640572,2.4985712564901097
SB84995_component_12a,321.432926,-10.110372,418.56500244140625,427.9805908203125,321.43305094942787,-10.110433296441,127.20440276276,1.2419338236998703,3.2904914716045046
SB84995_component_17a,317.68471,-2.823593,345.93798828125,583.3693237304688,317.6848020728785,-2.82354537072049,81.60642453134,1.5999690838435834,4.239102377881983
SB84995_component_23a,319.889629,-3.178529,290.2550048828125,1007.8298950195312,319.8896106143629,-3.17848226290493,96.20575170163,1.138718471029162,3.01702340815341
SB84995_component_30a,321.967206,-6.877822,223.12899780273438,820.3271484375,321.96723451733453,-6.8778411432434,60.17128277002,1.399601599804448,3.7082306962866864
SB84995_component_32a,321.202391,-4.912263,212.23199462890625,914.7930908203125,321.20238168284243,-4.91224514017041,113.70107485758,0.7045048237788615,1.8665786132166682
SB84995_component_33a,319.644762,-3.440308,199.01199340820312,734.3616333007812,319.64479315938524,-3.44028435268239,61.29844431174,1.2253706748088131,3.2466075712477416
SB84995_component_34a,322.579454,-9.460344,206.02499389648438,424.7937927246094,322.5794924285035,-9.460438111907,361.52688297042,0.2150884048727291,0.5698746168022621
SB84995_component_36a,321.288878,-9.30642,195.72799682617188,654.6087036132812,321.28884799722715,-9.30639133981437,62.52173123096,1.1815705062251678,3.130559454650062
SB84995_component_37a,321.489009,-3.982045,188.52699279785156,733.5680541992188,321.4889629432231,-3.98198000662661,38.68234681352,1.839494151546138,4.8737216929133895
SB84995_component_43a,319.805286,-10.078717,187.73500061035156,334.64349365234375,319.80533569479235,-10.078834933962131,44.7595658805,1.5830588803357097,4.1942989597256215
SB84995_component_46a,316.303065,-6.39797,168.4969940185547,451.73455810546875,316.3029497271137,-6.397895804678839,42.03237651687,1.5130242798635478,4.008742973429713
SB84995_component_50a,321.254352,-5.674912,159.6739959716797,682.3674926757812,321.2543597294831,-5.67488405215399,41.06417416682,1.4676036606970269,3.8884014889235696
SB84995_component_51a,319.385775,-6.687468,162.17100524902344,702.0389404296875,319.38577570239204,-6.687471944943732,66.00311385004001,0.9273559643586584,2.4570205220541292
SB84995_component_52a,323.412336,-5.733827,170.00900268554688,271.1467590332031,323.41247535495376,-5.73379253684477,50.020717040200005,1.2828021888791605,3.3987718038691095
SB84995_component_55a,319.537817,-9.950991,161.96600341796875,345.3432922363281,319.53790221982644,-9.951111187235,31.38611288012,1.9477087672969295,5.160435254808448
SB84995_component_59a,320.897168,-5.329159,151.3990020751953,776.4051513671875,320.89715977636365,-5.329183789347677,79.60145345468,0.7178599106135343,1.9019627846543314
SB84995_component_66a,318.412155,-9.135547,130.23500061035156,514.7628784179688,318.4121833255273,-9.135551168009007,58.52842522686999,0.8398438821173317,2.2251581194185555
SB84995_component_68a,317.186312,-2.842867,137.15199279785156,228.96827697753906,317.18640528739263,-2.8428340486336405,140.99645658487,0.36713992037446774,0.9727336141621095
SB84995_component_70a,319.686256,-2.354627,137.47799682617188,174.68614196777344,319.68623969710615,-2.3545392766491497,45.82537952720001,1.1323086123631894,3.0000405505549765
SB84995_component_71a,317.897862,-7.709121,128.3730010986328,611.300048828125,317.897854549445,-7.70913360940246,49.02608972266,0.9882893700555833,2.6184629821557737
SB84995_component_72a,319.267495,-6.517049,129.05599975585938,632.62744140625,319.2675440658619,-6.51703686293077,33.778235682520005,1.4420453667941495,3.820685040179435
SB84995_component_79a,319.051582,-9.128969,111.21900177001953,510.1789245605469,319.0516271120548,-9.12895196039041,92.87361637437,0.45198531175117024,1.1975306455355414
SB84995_component_80a,315.955971,-5.150891,111.68599700927734,220.28794860839844,315.9559383145548,-5.15092524630504,31.0568541794,1.3573096854856759,3.596178684554556
SB84995_component_86a,323.120397,-6.234498,110.04199981689453,268.3951110839844,323.12051619789366,-6.2344661302053,24.37660842381,1.7038167321552962,4.514245702425541
SB84995_component_87a,315.971956,-9.561592,112.15499877929688,81.62664031982422,315.9718388105078,-9.56155198822756,79.70876625925,0.5310681223673903,1.4070597757656496
SB84995_component_98a,323.47039,-3.165919,102.9010009765625,76.22296142578125,323.47060451071457,-3.1658550581055294,50.47357594694,0.7694726896639572,2.038710335973351
SB84995_component_99a,317.304363,-2.723288,99.02899932861328,155.95118713378906,317.30425573711017,-2.72315827361468,51.06605924285999,0.7319269382518033,1.9392332362607247
SB84995_component_107a,318.580007,-8.674198,92.66100311279297,423.109619140625,318.58006843058587,-8.674130057133349,29.91296746282,1.1691633269619626,3.0976867550156957
SB84995_component_108a,319.778253,-2.441636,96.63700103759766,158.4213104248047,319.778257578965,-2.44155681882689,25.307599819960004,1.4412196374873267,3.818497278488671
SB84995_component_109a,322.339534,-9.925846,98.75,117.55952453613281,322.33963222226527,-9.92587028829159,29.55783614376,1.260962446126198,3.3409076198849985
SB84995_component_111a,320.120508,-10.178131,94.74500274658203,150.1505584716797,320.1205525609988,-10.17823166940268,36.24578470957,0.9865895061712158,2.6139592094847495
SB84995_component_125a,322.245984,-5.27533,82.30799865722656,329.23199462890625,322.2460299153938,-5.27526672052699,57.86850081222001,0.5368308879074352,1.4223281664806096
