BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286088192.0,193.03665161132812,-49.56808853149414,303.0500183105469,13.303496360778809,13.19792652130127,11.71545696258545,-43.39811325073242,14001984,1876270
1,5286086656.0,194.6556396484375,-49.56808853149414,304.1287536621094,13.286962509155273,13.322770118713379,11.666905403137207,-47.08220291137695,14001984,1909130
2,5286087168.0,193.0187225341797,-50.61798095703125,303.0353088378906,12.253639221191406,13.310747146606445,11.678303718566895,-41.7776985168457,14001984,1898439
3,5286087168.0,194.67356872558594,-50.61798095703125,304.1095886230469,12.237174034118652,13.330892562866211,11.673422813415527,-44.347923278808594,14001984,2649133
4,5286087168.0,191.4688720703125,-48.49571990966797,301.980712890625,14.365754127502441,12.637940406799316,11.394760131835938,-39.77182388305664,14001984,4053825
5,5286087168.0,193.05357360839844,-48.51801300048828,303.06463623046875,14.353536605834961,13.10948371887207,11.688904762268066,-45.62808609008789,14001984,2096167
6,5286087680.0,194.6387176513672,-48.51801300048828,304.14825439453125,14.33692741394043,13.089367866516113,11.524188995361328,-47.994789123535156,14001984,2547469
7,5286086144.0,196.2234344482422,-48.49571990966797,305.23187255859375,14.315929412841797,13.32820987701416,11.652998924255371,-51.111114501953125,14001984,1907138
8,5286085632.0,196.2741241455078,-49.54533004760742,305.2074890136719,13.266058921813965,13.300599098205566,11.513248443603516,-48.8720588684082,14001984,2629133
9,5286085120.0,196.327880859375,-50.59471893310547,305.18389892578125,12.216355323791504,13.295425415039062,11.401450157165527,-46.95936584472656,14001984,3346665
10,5286086656.0,196.38494873046875,-51.64423751831055,305.1610107421875,11.166464805603027,13.53441047668457,11.54761028289795,-45.730892181396484,14001984,2772109
11,5286087168.0,194.69261169433594,-51.66803741455078,304.09075927734375,11.187209129333496,13.512822151184082,11.649519920349121,-42.99109649658203,14001984,2087138
12,5286087680.0,192.99969482421875,-51.66803741455078,303.02056884765625,11.203612327575684,13.419107437133789,11.672779083251953,-40.031959533691406,14001984,1806384
13,5286087680.0,191.30735778808594,-51.64423751831055,301.9501037597656,11.215672492980957,13.313429832458496,11.673467636108398,-36.87300491333008,14001984,1809548
14,5286087680.0,191.3644256591797,-50.59471893310547,301.96075439453125,12.265750885009766,13.200992584228516,11.680004119873047,-38.57936096191406,14001984,1852899
15,5286086656.0,191.4181671142578,-49.54533004760742,301.970947265625,13.315659523010254,13.096595764160156,11.685466766357422,-40.49944305419922,14001984,2091405
16,5286086144.0,189.96514892578125,-47.40184020996094,300.900146484375,15.424230575561523,12.555671691894531,11.493921279907227,-38.935970306396484,14001984,3483273
17,5286086656.0,191.51675415039062,-47.44554901123047,301.9900207519531,15.416374206542969,12.656651496887207,11.500325202941895,-42.47174072265625,14001984,3385688
18,5286087168.0,193.06954956054688,-47.46739959716797,303.0792236328125,15.404107093811035,12.906049728393555,11.550724983215332,-47.326011657714844,14001984,2855192
19,5286087168.0,194.6227569580078,-47.46739959716797,304.1681213378906,15.387417793273926,13.127165794372559,11.667490005493164,-50.54873275756836,14001984,2059176
20,5286087680.0,196.175537109375,-47.44554901123047,305.25701904296875,15.36630630493164,13.241989135742188,11.64905071258545,-53.103675842285156,14001984,2001592
21,5286086656.0,197.72715759277344,-47.40184020996094,306.34625244140625,15.340786933898926,12.981884956359863,12.109564781188965,-86.06116485595703,14001984,3556640
22,5286086656.0,197.80682373046875,-48.451148986816406,306.3158264160156,14.290531158447266,13.457770347595215,11.644308090209961,-53.676753997802734,14001984,2006527
23,5286086144.0,197.8911590576172,-49.499820709228516,306.2865905761719,13.240785598754883,13.11018180847168,12.353514671325684,-76.42853546142578,14001984,2807179
24,5286085632.0,197.98057556152344,-50.54819869995117,306.258544921875,12.191189765930176,13.662267684936523,11.65639591217041,-50.22749328613281,14001984,2025704
25,5286086656.0,198.0754852294922,-51.59663772583008,306.2315979003906,11.141387939453125,13.76149845123291,11.64473819732666,-48.70976638793945,14001984,1958522
26,5286086656.0,198.1763916015625,-52.64548110961914,306.2057189941406,10.091026306152344,13.648370742797852,11.378289222717285,-46.82483673095703,14001984,3524029
27,5286086656.0,196.4456024169922,-52.69424057006836,305.1387939453125,10.116031646728516,13.53063678741455,11.391575813293457,-44.01297378540039,14001984,3344060
28,5286087168.0,194.71286010742188,-52.718631744384766,304.072265625,10.136701583862305,13.632271766662598,11.643026351928711,-41.504547119140625,14001984,2141425
29,5286087680.0,192.9794464111328,-52.718631744384766,303.0057373046875,10.153048515319824,13.565339088439941,11.668113708496094,-38.993568420410156,14001984,2000164
30,5286086656.0,191.24668884277344,-52.69424057006836,301.93896484375,10.165070533752441,13.215799331665039,11.451111793518066,-34.07746887207031,14001984,3384026
31,5286086144.0,189.5159149169922,-52.64548110961914,300.8715515136719,10.172755241394043,13.160849571228027,11.507403373718262,-30.538188934326172,14001984,3566225
32,5286086144.0,189.61680603027344,-51.59663772583008,300.87896728515625,11.22339916229248,12.65888786315918,12.525588035583496,0.14910955727100372,14001984,2645352
33,5286085120.0,189.71173095703125,-50.54819869995117,300.88555908203125,12.273512840270996,12.998488426208496,11.626164436340332,-33.17234420776367,14001984,2817326
34,5286086144.0,189.8011474609375,-49.499820709228516,300.89129638671875,13.323451042175293,12.919824600219727,11.641822814941406,-35.737491607666016,14001984,2739766
35,5286086656.0,189.88548278808594,-48.451148986816406,300.8961486816406,14.37356948852539,12.900874137878418,11.697429656982422,-39.32022476196289,14001984,2006380
