Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84077_component_6a,268.15387,-10.195584,658.426025390625,442.1934509277344,268.1532,-10.19636,1974.2,1.3828577988894244,0.3335153608502811
SB84077_component_11a,266.480288,-8.604648,419.5660095214844,511.04266357421875,266.48004,-8.60466,1511.5,1.1509430317718643,0.2775825402060763
SB84077_component_17a,272.314608,-8.421691,302.36700439453125,944.8969116210938,272.31439,-8.42172,625.8,2.0033670228500977,0.48316875102993173
SB84077_component_19a,268.208975,-7.515261,287.1130065917969,1047.8577880859375,268.20926,-7.51532,1067.4,1.1152888251239972,0.2689835175115204
SB84077_component_21a,272.551755,-8.716901,261.05499267578125,786.3102416992188,272.55151,-8.71727,1420.8,0.761834677573428,0.1837380297549136
SB84077_component_24a,273.985888,-3.940609,260.7070007324219,197.65504455566406,273.9859,-3.94048,88.9,12.15941313510276,2.9325871848416405
SB84077_component_43a,266.247923,-8.819057,197.36199951171875,182.23638916015625,266.24747,-8.81881,831.6,0.9840354356687767,0.23732804174088354
SB84077_component_49a,266.732052,-4.062953,169.968994140625,398.9882507324219,266.73203,-4.06312,410.9,1.7151228983928561,0.4136505089818083
SB84077_component_50a,274.106247,-6.262617,170.69700622558594,142.0108184814453,274.10617,-6.26268,451.8,1.5665395354870815,0.37781541882599806
SB84077_component_58a,268.666708,-7.801438,134.76800537109375,644.822998046875,268.66702,-7.80136,297.2,1.8801810781837878,0.4534589682742051
SB84077_component_64a,269.982036,-8.838111,129.552001953125,558.413818359375,269.98264,-8.83827,250.8,2.1417968645762975,0.5165550317110247
SB84077_component_66a,273.636521,-7.026829,127.62300109863281,257.304443359375,273.63654,-7.02685,418.4,1.264733316693657,0.3050262932567706
SB84077_component_69a,266.330234,-6.74155,126.50900268554688,228.3555908203125,266.33005,-6.74144,449.9,1.1659156209592128,0.2811936045466701
SB84077_component_76a,266.292997,-4.291627,113.06300354003906,163.62229919433594,266.29254,-4.29145,95.4,4.913984992854937,1.1851467876314365
SB84077_component_77a,272.871548,-8.68777,121.6240005493164,376.5448913574219,272.87137,-8.68782,565.2,0.8922340918589485,0.2151875452040276
SB84077_component_79a,268.181547,-6.203779,110.78199768066406,548.4257202148438,268.18192,-6.20435,96.0,4.784754300080916,1.1539791425069172
SB84077_component_87a,270.104843,-9.201343,109.58000183105469,466.2978820800781,270.10498,-9.20141,240.1,1.8923472153050191,0.45639317713891997
SB84077_component_88a,269.056807,-4.291623,107.64900207519531,527.6912231445312,269.05685,-4.29173,302.8,1.4740622338195437,0.35551189588902016
SB84077_component_90a,270.154198,-2.290781,112.76000213623047,142.7341766357422,270.15417,-2.29102,420.1,1.112920330443594,0.2684122878748642
SB84077_component_92a,267.973018,-5.240621,105.8219985961914,474.5380859375,267.97311,-5.24054,85.2,5.149891116463718,1.2420422370445001
SB84077_component_96a,273.733552,-6.183995,101.9530029296875,164.97250366210938,273.73337,-6.18391,170.0,2.486639240668335,0.5997235466452205
SB84077_component_103a,267.859052,-7.541975,99.40699768066406,391.3661193847656,267.85898,-7.54149,167.6,2.4592610143424305,0.593120511221146
SB84077_component_105a,268.289269,-5.710974,94.7770004272461,493.6302185058594,268.28909,-5.71141,330.5,1.1890310013216718,0.2867685338192015
SB84077_component_109a,272.331418,-8.191331,89.98200225830078,332.03692626953125,272.33127,-8.19154,263.2,1.4175273596534708,0.3418769082762188
SB84077_component_112a,270.147873,-8.686748,96.25499725341797,456.1848449707031,270.14816,-8.68704,257.8,1.5481108523265308,0.37337081944692774
SB84077_component_115a,267.619485,-9.707126,90.39099884033203,145.55715942382812,267.61987,-9.70749,191.7,1.9550809981178756,0.4715232073048098
SB84077_component_117a,267.913451,-5.343529,89.33899688720703,427.45928955078125,267.91345,-5.3434,79.4,4.665328740485366,1.1251762832141943
SB84077_component_118a,272.524129,-9.254514,84.37000274658203,224.3883056640625,272.52396,-9.25603,137.6,2.5423264246051858,0.6131540897280671
SB84077_component_121a,273.6157,-7.420214,85.5459976196289,167.08201599121094,273.616,-7.41989,257.6,1.3769415929781337,0.33208850007619917
SB84077_component_122a,270.12782,-6.028846,82.5469970703125,398.77777099609375,270.12762,-6.02913,125.7,2.7228748677323793,0.6566984651576173
SB84077_component_124a,271.851243,-7.401852,76.41600036621094,302.03955078125,271.85123,-7.40159,219.1,1.4461175856735593,0.348772251785536
SB84077_component_128a,267.889718,-9.342162,75.00199890136719,182.48660278320312,267.88943,-9.34246,137.9,2.25512310211454,0.5438868665798926
SB84077_component_132a,273.388365,-4.159059,80.2229995727539,166.78378295898438,273.38843,-4.15929,274.2,1.2130902944556934,0.2925711144155868
SB84077_component_133a,270.604499,-4.323271,75.74299621582031,390.42779541015625,270.60437,-4.323,276.3,1.136640896638243,0.27413317486724686
SB84077_component_134a,272.463896,-6.871906,74.84500122070312,313.15899658203125,272.46365,-6.87186,327.0,0.9490229812191281,0.22888379578196674
SB84077_component_139a,271.098118,-9.244117,76.96099853515625,272.9113464355469,271.09787,-9.24462,291.8,1.093571260885467,0.26374571122397616
SB84077_component_140a,267.527302,-9.689656,73.56999969482422,119.23825073242188,267.5282,-9.68961,192.3,1.586292066254156,0.3825793015851493
SB84077_component_141a,266.81344,-9.269372,75.95700073242188,110.8861312866211,266.81277,-9.26867,365.7,0.8612010080138452,0.20770303727760972
SB84077_component_144a,267.954556,-7.77015,77.21900177001953,304.0118103027344,267.95459,-7.7701,251.0,1.275593048226591,0.3076454253785639
SB84077_component_150a,272.262366,-10.293392,72.07599639892578,48.69999694824219,272.26208,-10.29481,175.3,1.704788161868267,0.4111579942893655
SB84077_component_153a,272.433942,-9.965494,70.35900115966797,80.7795639038086,272.43427,-9.96619,184.9,1.5777726969759152,0.3805246141680258
SB84077_component_155a,267.332723,-7.403848,68.83999633789062,286.83331298828125,267.33261,-7.40414,343.8,0.8302266086377967,0.20023268277455097
SB84077_component_158a,271.062391,-3.558716,66.9990005493164,310.1805419921875,271.06207,-3.55847,189.2,1.4682799700335647,0.35411733905558357
SB84077_component_161a,267.17806,-4.972511,68.12000274658203,302.7555847167969,267.17838,-4.97269,266.0,1.061829293308243,0.25609023588940616
SB84077_component_164a,271.225675,-3.670254,66.56600189208984,302.5727233886719,271.22571,-3.67018,181.3,1.5223564480279974,0.36715941473849883
SB84077_component_168a,272.474193,-4.031735,71.51200103759766,261.94873046875,272.47412,-4.03149,209.7,1.413976469419321,0.34102051043203463
SB84077_component_172a,270.823861,-8.356815,63.64899826049805,277.9432067871094,270.82401,-8.35714,192.3,1.372378705783191,0.3309880304758089
SB84077_component_173a,271.825695,-5.01869,66.2229995727539,209.5664520263672,271.82675,-5.01888,327.6,0.8381594333505068,0.20214590834173962
SB84077_component_178a,266.428111,-4.298785,63.83700180053711,121.13282775878906,266.42804,-4.299,353.2,0.7493996203966172,0.18073896319517868
SB84077_component_179a,272.202044,-5.254515,61.47700119018555,165.70620727539062,272.20193,-5.25479,203.5,1.252592893135967,0.3020982859468577
SB84077_component_180a,271.943082,-7.100891,59.895999908447266,260.4173889160156,271.94299,-7.10114,216.3,1.1481615055089205,0.27691169629425455
SB84077_component_182a,271.81308,-8.749884,62.81700134277344,233.5204620361328,271.81299,-8.74964,139.2,1.8711114128813473,0.4512715613704989
SB84077_component_185a,273.735956,-5.711907,58.59700012207031,90.01074981689453,273.73615,-5.71214,199.9,1.2154141016310245,0.2931315663935483
SB84077_component_187a,269.96468,-5.90327,65.10700225830078,305.66668701171875,269.96472,-5.90358,215.2,1.254431972432537,0.30254183205530105
SB84077_component_190a,273.171044,-6.282885,58.2400016784668,159.5616455078125,273.1709,-6.28317,194.6,1.240909830399808,0.29928058416478315
SB84077_component_192a,271.621833,-3.176235,60.88199996948242,204.302001953125,271.62155,-3.1769,105.9,2.383716664172393,0.5749008495701834
SB84077_component_194a,268.231172,-8.746792,57.29100036621094,208.33090209960938,268.23114,-8.74651,258.4,0.919296440220017,0.22171439770205473
SB84077_component_196a,273.4244,-7.001856,59.26599884033203,136.55760192871094,273.42444,-7.00201,204.9,1.1992930914397653,0.28924352777126416
SB84077_component_200a,268.273522,-6.405285,56.66699981689453,301.42022705078125,268.27371,-6.40568,156.6,1.5003761235849207,0.36185823637863684
SB84077_component_203a,270.028394,-9.420555,56.77899932861328,231.75100708007812,270.02853,-9.42046,144.5,1.6292268896596993,0.39293425140908844
SB84077_component_204a,266.880491,-9.864874,58.32699966430664,49.34602355957031,266.88083,-9.86554,380.6,0.6354224212880331,0.15325013048950772
SB84077_component_205a,271.773733,-4.105732,57.95600128173828,236.5550994873047,271.7739,-4.10571,121.9,1.971316649275494,0.47543889484608925
SB84077_component_214a,273.028156,-8.65946,52.72800064086914,141.74192810058594,273.02774,-8.65992,186.1,1.1747801856575766,0.2833315456253044
