BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286795264.0,263.26544189453125,-5.774400234222412,18.47331428527832,14.54076862335205,12.730382919311523,11.247679710388184,72.00224304199219,14001984,1891019
1,5286795264.0,264.3207702636719,-5.774400234222412,19.012300491333008,13.630204200744629,12.718559265136719,11.27247142791748,73.19081115722656,14001984,1905771
2,5286795264.0,263.2643737792969,-6.824361324310303,17.5354061126709,14.015164375305176,12.614212036132812,11.230748176574707,72.24885559082031,14001984,1870374
3,5286795264.0,264.3218078613281,-6.824361324310303,18.076826095581055,13.106659889221191,12.686721801757812,11.142650604248047,71.59516906738281,14001984,2645410
4,5286795264.0,262.2126159667969,-4.722149848937988,18.875112533569336,15.97468090057373,12.588841438293457,11.051861763000488,73.60319519042969,14001984,3446377
5,5286794752.0,263.2663269042969,-4.724269390106201,19.41574478149414,15.062856674194336,12.760908126831055,11.155387878417969,72.67852783203125,14001984,2794086
6,5286794752.0,264.31988525390625,-4.724269390106201,19.952152252197266,14.150171279907227,12.790973663330078,11.284148216247559,73.02741241455078,14001984,1875169
7,5286794752.0,265.3735656738281,-4.722149848937988,20.48482322692871,13.236417770385742,12.819091796875,11.30006217956543,73.52091979980469,14001984,1875192
8,5286795264.0,265.3762512207031,-5.772280693054199,19.54738426208496,12.718426704406738,12.573967933654785,11.186738967895508,74.01260375976562,14001984,2606728
9,5286795264.0,265.37945556640625,-6.822230339050293,18.614206314086914,12.196782112121582,12.573241233825684,11.126605033874512,72.53539276123047,14001984,2748315
10,5286794752.0,265.3832092285156,-7.872361183166504,17.684810638427734,11.671467781066895,12.470924377441406,10.990546226501465,72.100341796875,14001984,3434429
11,5286795264.0,264.3230895996094,-7.874488830566406,17.145288467407227,12.579507827758789,12.539816856384277,11.21823787689209,72.06314849853516,14001984,2096378
12,5286795264.0,263.26312255859375,-7.874488830566406,16.60154914855957,13.486047744750977,12.540056228637695,11.20927619934082,71.9163818359375,14001984,1825142
13,5286794752.0,262.2030029296875,-7.872361183166504,16.053110122680664,14.391280174255371,12.518692016601562,11.081093788146973,71.61782836914062,14001984,2503073
14,5286795264.0,262.2067565917969,-6.822230339050293,16.989429473876953,14.922534942626953,12.609951972961426,11.220566749572754,72.06180572509766,14001984,1870587
15,5286795264.0,262.2099609375,-5.772280693054199,17.9299373626709,15.450324058532715,12.691031455993652,11.240406036376953,72.40479278564453,14001984,2119522
16,5286795776.0,261.1619567871094,-3.667249917984009,19.283130645751953,17.409276962280273,13.028039932250977,10.955081939697266,85.97193145751953,14001984,4682119
17,5286796288.0,262.2147521972656,-3.6714890003204346,19.825443267822266,16.495609283447266,12.661582946777344,11.103878021240234,72.19921875,14001984,3364644
18,5286795264.0,263.26702880859375,-3.6736111640930176,20.363182067871094,15.58144474029541,12.753631591796875,11.20606803894043,74.51183319091797,14001984,2872990
19,5286794752.0,264.31915283203125,-3.6736111640930176,20.896862030029297,14.66657543182373,12.901394844055176,11.304688453674316,73.86029052734375,14001984,2059294
20,5286794240.0,265.3714599609375,-3.6714890003204346,21.426984786987305,13.750776290893555,12.920588493347168,11.316932678222656,74.28440856933594,14001984,2063378
21,5286794240.0,266.42425537109375,-3.667249917984009,21.954021453857422,12.833822250366211,12.900053977966309,11.215409278869629,75.1717300415039,14001984,2927153
22,5286794752.0,266.42779541015625,-4.717911243438721,21.01424789428711,12.321365356445312,12.837800979614258,11.30429458618164,74.07042694091797,14001984,1941508
23,5286795264.0,266.4322509765625,-5.768030643463135,20.079065322875977,11.805214881896973,12.737349510192871,11.278864860534668,73.42237854003906,14001984,2143764
24,5286795264.0,266.4375915527344,-6.817980766296387,19.148006439208984,11.285325050354004,12.63660717010498,11.151876449584961,72.6192626953125,14001984,2716086
25,5286795264.0,266.44384765625,-7.868088722229004,18.22062110900879,10.761709213256836,12.554795265197754,11.116065979003906,72.31939697265625,14001984,2649136
26,5286795264.0,266.4510192871094,-8.918730735778809,17.29644203186035,10.234307289123535,12.135424613952637,10.711444854736328,73.50789642333984,14001984,4757538
27,5286794752.0,265.38751220703125,-8.92301082611084,16.758752822875977,11.142457962036133,12.425633430480957,11.081128120422363,72.19947814941406,14001984,2722344
28,5286794752.0,264.3244934082031,-8.925149917602539,16.217191696166992,12.04874038696289,12.47406005859375,11.196662902832031,71.98678588867188,14001984,2169688
29,5286795264.0,263.2616882324219,-8.925149917602539,15.671278953552246,12.953362464904785,12.477764129638672,11.21129035949707,72.6249008178711,14001984,2073785
30,5286794752.0,262.1986999511719,-8.92301082611084,15.12051010131836,13.856548309326172,12.203540802001953,10.887473106384277,70.55632781982422,14001984,3994737
31,5286794752.0,261.1351623535156,-8.918730735778809,14.564377784729004,14.758495330810547,12.336576461791992,10.971675872802734,70.33780670166016,14001984,3576241
32,5286795264.0,261.1423645019531,-7.868088722229004,15.499464988708496,15.295429229736328,13.409751892089844,10.73121166229248,69.62413787841797,14001984,3360357
33,5286795264.0,261.14862060546875,-6.817980766296387,16.43838882446289,15.82895565032959,12.497200965881348,11.002334594726562,69.87519073486328,14001984,3491432
34,5286795264.0,261.1539611816406,-5.768030643463135,17.38166046142578,16.359092712402344,12.619172096252441,11.167827606201172,71.14605712890625,14001984,2737827
35,5286795264.0,261.15838623046875,-4.717911243438721,18.329734802246094,16.885866165161133,12.794258117675781,11.260138511657715,72.74283599853516,14001984,2004524
