Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84854_component_4a,346.859799,4.107101,930.9240112304688,2130.2607421875,346.859719,4.107158,1032.334,0.9017662996960951,0.9017662996960951
SB84854_component_7a,343.183892,3.743442,793.7860107421875,1974.592041015625,343.183853,3.743476,866.535,0.9160461040144802,0.9160461040144802
SB84854_component_10a,343.725381,2.422611,785.2020263671875,620.7130737304688,343.725415,2.422539,842.378,0.9321255141601364,0.9321255141601364
SB84854_component_14a,344.369732,6.406809,496.95001220703125,1603.0645751953125,344.36967,6.407009,525.162,0.9462794570190365,0.9462794570190365
SB84854_component_17a,346.472447,8.595529,400.7510070800781,1116.298095703125,346.472331,8.595684,395.854,1.0123707404246973,1.0123707404246973
SB84854_component_18a,344.762442,3.554838,397.27301025390625,1499.1435546875,344.762377,3.554881,406.286,0.9778161449173889,0.9778161449173889
SB84854_component_20a,345.472711,6.153607,375.96099853515625,1392.4481201171875,345.472713,6.153757,382.516,0.9828634580910504,0.9828634580910504
SB84854_component_23a,345.2125,3.36359,356.3900146484375,1153.3658447265625,345.212449,3.363617,356.052,1.0009493406818035,1.0009493406818035
SB84854_component_24a,345.148605,9.836238,366.9949951171875,680.8812866210938,345.148493,9.836548,390.816,0.9390480305749701,0.9390480305749701
SB84854_component_25a,346.465605,6.576179,353.0270080566406,1283.7344970703125,346.465613,6.576332,394.095,0.8957916442904391,0.8957916442904391
SB84854_component_26a,341.546575,6.557553,328.0639953613281,901.2747192382812,341.546357,6.557715,345.335,0.9499876796772067,0.9499876796772067
SB84854_component_27a,341.595935,9.787748,332.9530029296875,354.205322265625,341.596267,9.787731,368.249,0.9041518182797169,0.9041518182797169
SB84854_component_29a,343.700454,2.840091,296.5920104980469,605.289794921875,343.700481,2.840045,333.306,0.8898489991120678,0.8898489991120678
SB84854_component_34a,343.337882,2.603764,277.26800537109375,362.44183349609375,343.337916,2.603703,347.035,0.7989626561329368,0.7989626561329368
SB84854_component_36a,346.007844,6.67367,264.718994140625,1093.880126953125,346.007833,6.673834,276.072,0.9588766486301581,0.9588766486301581
SB84854_component_38a,345.204793,4.434395,245.3699951171875,1005.61474609375,345.204717,4.434535,251.875,0.9741736778846154,0.9741736778846154
SB84854_component_42a,346.812635,5.970688,225.41299438476562,847.417236328125,346.812552,5.970833,258.75,0.871161330955616,0.871161330955616
SB84854_component_44a,346.055264,6.952923,210.0590057373047,905.4267578125,346.055263,6.953054,224.531,0.9355456740374589,0.9355456740374589
SB84854_component_45a,346.310425,8.570682,207.78799438476562,685.7689208984375,346.310342,8.570821,204.946,1.0138670400240337,1.0138670400240337
SB84854_component_46a,341.980314,5.541281,198.6790008544922,807.63818359375,341.980153,5.54141,201.27,0.987126749413684,0.987126749413684
SB84854_component_49a,341.820014,8.149014,195.01699829101562,633.1720581054688,341.819893,8.149129,194.589,1.002199498897757,1.002199498897757
SB84854_component_50a,347.335738,6.874242,184.6300048828125,694.0977783203125,347.335698,6.874295,219.193,0.8423170670724544,0.8423170670724544
SB84854_component_53a,346.569056,3.215853,179.41700744628906,495.6271057128906,346.569033,3.215785,197.564,0.9081462586619479,0.9081462586619479
