BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5284159488.0,36.125343322753906,-55.77775955200195,278.9893798828125,-56.81070327758789,13.652749061584473,11.36967658996582,29.282697677612305,14001984,1954082
1,5284159488.0,37.9922981262207,-55.77775955200195,277.5621032714844,-56.117374420166016,13.602052688598633,11.331080436706543,25.796825408935547,14001984,1918965
2,5284159488.0,36.09933090209961,-56.82761001586914,280.21490478515625,-56.00897979736328,13.77331256866455,11.370037078857422,27.694795608520508,14001984,1887225
3,5284160000.0,38.018306732177734,-56.82761001586914,278.7950744628906,-55.329795837402344,13.717021942138672,11.340187072753906,26.27806854248047,14001984,2657122
4,5284159488.0,34.332359313964844,-54.699989318847656,279.19976806640625,-58.29179763793945,13.360759735107422,11.11756420135498,32.79956817626953,14001984,3432126
5,5284159488.0,36.14967727661133,-54.727718353271484,277.71075439453125,-57.60015869140625,13.43166732788086,11.302558898925781,29.18274688720703,14001984,2802934
6,5284160000.0,37.96795654296875,-54.727718353271484,276.2775573730469,-56.892173767089844,13.472949981689453,11.303966522216797,26.983179092407227,14001984,1893342
7,5284158976.0,39.7852783203125,-54.699989318847656,274.8973388671875,-56.16866683959961,13.402295112609863,11.319068908691406,24.151874542236328,14001984,1908547
8,5284159488.0,39.85820770263672,-55.749298095703125,276.1854553222656,-55.408180236816406,13.373191833496094,11.261967658996582,22.331851959228516,14001984,2643252
9,5284160000.0,39.936119079589844,-56.798362731933594,277.4236145019531,-54.63445281982422,13.559575080871582,11.285619735717773,22.043441772460938,14001984,2679575
10,5284160000.0,40.019527435302734,-57.847530364990234,278.61468505859375,-53.848087310791016,13.652547836303711,11.219937324523926,20.27945327758789,14001984,3414501
11,5284159488.0,38.04615783691406,-57.87763977050781,279.9796142578125,-54.530029296875,13.902636528015137,11.295827865600586,23.887208938598633,14001984,2075598
12,5284160000.0,36.07147979736328,-57.87763977050781,281.39068603515625,-55.19556427001953,13.92752456665039,11.367696762084961,26.767980575561523,14001984,1833872
13,5284158976.0,34.09811019897461,-57.847530364990234,282.84991455078125,-55.84394836425781,13.944204330444336,11.299882888793945,29.193742752075195,14001984,2507559
14,5284158976.0,34.181522369384766,-56.798362731933594,281.68536376953125,-56.67124557495117,13.851490020751953,11.357535362243652,30.71344757080078,14001984,1912756
15,5284160000.0,34.259429931640625,-55.749298095703125,280.4698791503906,-57.487388610839844,13.704066276550293,11.35543155670166,31.712310791015625,14001984,2119320
16,5284159488.0,32.63155746459961,-53.596012115478516,279.4288024902344,-59.77400588989258,13.28113079071045,11.019816398620605,36.15561294555664,14001984,4135786
17,5284159488.0,34.40074920654297,-53.650089263916016,277.8712158203125,-59.083778381347656,13.280285835266113,11.115029335021973,34.19145202636719,14001984,3379616
18,5284159488.0,36.172508239746094,-53.67713928222656,276.3753967285156,-58.37663650512695,13.368242263793945,11.363164901733398,31.12296485900879,14001984,2201033
19,5284158976.0,37.94512939453125,-53.67713928222656,274.93817138671875,-57.653507232666016,13.345419883728027,11.30409049987793,28.1838436126709,14001984,2076650
20,5284160000.0,39.71689224243164,-53.650089263916016,273.5563049316406,-56.91521453857422,13.274162292480469,11.319892883300781,25.40529441833496,14001984,2061724
21,5284160000.0,41.486080169677734,-53.596012115478516,272.2267761230469,-56.16250228881836,13.100424766540527,11.297480583190918,22.940664291381836,14001984,2936568
22,5284159488.0,41.59975814819336,-54.644561767578125,273.5673828125,-55.43034744262695,13.335631370544434,11.335047721862793,21.27252769470215,14001984,2064471
23,5284158976.0,41.720970153808594,-55.69240951538086,274.8569641113281,-54.68383026123047,13.468850135803223,11.333357810974121,20.114686965942383,14001984,2141509
24,5284160000.0,41.85042953491211,-56.739898681640625,276.0982971191406,-53.92365264892578,13.567472457885742,11.275989532470703,18.324220657348633,14001984,2732264
25,5284159488.0,41.98899841308594,-57.787349700927734,277.2939453125,-53.15040969848633,13.709761619567871,11.263901710510254,17.323898315429688,14001984,2676345
26,5284161024.0,42.13761901855469,-58.83510971069336,278.44647216796875,-52.36463928222656,13.459394454956055,10.886405944824219,15.889105796813965,14001984,4774090
27,5284161024.0,40.1090087890625,-58.89714050292969,279.7614440917969,-53.049625396728516,13.870147705078125,11.28374195098877,19.944835662841797,14001984,2694858
28,5284160000.0,38.07604217529297,-58.92818069458008,281.1186218261719,-53.718624114990234,14.065685272216797,11.293486595153809,23.003856658935547,14001984,2169904
29,5284160000.0,36.04159927368164,-58.92818069458008,282.5198669433594,-54.37099075317383,14.087079048156738,11.389151573181152,25.593120574951172,14001984,2043005
30,5284159488.0,34.008628845214844,-58.89714050292969,283.9669189453125,-55.00600814819336,13.916378021240234,11.062751770019531,28.317474365234375,14001984,4024925
31,5284159488.0,31.98002052307129,-58.83510971069336,285.4615173339844,-55.622894287109375,14.145112991333008,11.177862167358398,32.457115173339844,14001984,3592682
32,5284158976.0,32.12864303588867,-57.787349700927734,284.35931396484375,-56.4743766784668,14.032196998596191,11.296905517578125,32.2115478515625,14001984,2676452
33,5284159488.0,32.267208099365234,-56.739898681640625,283.2087097167969,-57.31575393676758,15.56544017791748,11.033854484558105,25.380596160888672,14001984,3477918
34,5284160000.0,32.396671295166016,-55.69240951538086,282.0060729980469,-58.14655303955078,13.773425102233887,11.276248931884766,34.8067512512207,14001984,2756188
35,5284159488.0,32.517879486083984,-54.644561767578125,280.74749755859375,-58.96619415283203,13.657174110412598,11.347423553466797,35.672523498535156,14001984,2028211
