Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84400_component_5a,68.802158,4.566168,1535.4420166015625,1209.962158203125,68.80204254925675,4.56632219194255,986.6426931058814,1.1664925604376284,1.5562290455606573
SB84400_component_13a,68.950849,3.542274,728.7999877929688,531.1953125,68.95068386546802,3.542334805150298,443.6875184200943,1.2312311702886558,1.6425974532439358
SB84400_component_18a,68.791526,7.917784,519.3480224609375,752.6782836914062,68.7914055275838,7.917674763177814,346.28259866518283,1.124181077469553,1.4997808855047028
SB84400_component_31a,68.785563,6.828018,325.781005859375,558.801025390625,68.78549745099942,6.827948799653536,221.73149092057332,1.101303043049239,1.469259077755777
SB84400_component_32a,61.719391,2.814583,341.9230041503906,148.92117309570312,61.71927058447487,2.8146553921618995,202.96021071350475,1.2627746998010414,1.6846799820928617
SB84400_component_37a,66.136467,7.260965,269.3489990234375,1035.957763671875,66.13627606422433,7.260984550925532,210.33920467735246,0.9598504990886116,1.2805458660766664
SB84400_component_40a,64.896991,8.273366,257.7340087890625,979.9771728515625,64.89681173232962,8.273333640283814,203.6477227098188,0.948638240388824,1.2655874829315534
SB84400_component_42a,62.668803,10.320531,260.85400390625,244.47422790527344,62.66871163661747,10.320405579203364,156.39926904191037,1.2501762516491781,1.6678722701469202
SB84400_component_44a,61.170731,7.205394,259.0690002441406,231.51832580566406,61.17073040119038,7.20533827470671,198.3450834269916,0.97904457677122,1.3061528713894275
SB84400_component_49a,62.992383,9.163863,232.9340057373047,606.5989379882812,62.99225978825925,9.163811593901817,148.91519091306978,1.1724716468022445,1.5642058027060615
SB84400_component_51a,66.197775,3.868389,219.08099365234375,768.7052612304688,66.1974960723945,3.8684833673769856,131.07990603543104,1.2527864204455799,1.6713545216695984
SB84400_component_52a,66.239995,8.088132,219.43899536132812,733.90966796875,66.23980681016472,8.088143719914493,172.04114011690845,0.9560705723808258,1.2755030291720402
SB84400_component_59a,67.37438,2.69663,201.9550018310547,277.79229736328125,67.37425465319387,2.69686351365597,127.19891885852705,1.19008957379002,1.5877100500804784
SB84400_component_60a,64.841726,9.244031,193.7740020751953,625.077392578125,64.84152311339169,9.243964515046963,119.66668910338834,1.2137540450010305,1.6192810507841537
SB84400_component_64a,61.18144,7.923298,193.58099365234375,178.7451629638672,61.18154260488143,7.92315912296112,118.05491284378945,1.2290996823270073,1.6397538144684465
SB84400_component_65a,64.474778,3.710809,186.60499572753906,714.961669921875,64.47448036010789,3.7109386302938745,125.88219509446488,1.11113650372149,1.4823779930712713
SB84400_component_66a,62.457474,2.675037,180.17999267578125,153.3446807861328,62.457312977594256,2.675177042041719,113.53319804769956,1.1895758808477148,1.587024727340816
SB84400_component_71a,62.054585,5.728821,176.60400390625,407.8614501953125,62.054283298805935,5.72892374944095,115.90681962904317,1.142089168499761,1.5236722435441385
SB84400_component_72a,67.085183,4.15197,168.33299255371094,599.0498046875,67.08501614038285,4.152106619618419,118.22228999320993,1.067279906940936,1.4238684816829306
SB84400_component_78a,63.159076,4.635073,158.9810028076172,386.8150939941406,63.15882030012592,4.63522093138296,172.92716012700177,0.6891130576978183,0.9193524180403922
SB84400_component_79a,65.753305,5.846598,156.67999267578125,415.5968017578125,65.75291892538733,5.84685887010359,156.33335644930406,0.751225544117224,1.0022172889673076
SB84400_component_80a,68.661976,8.572172,159.14599609375,320.8588562011719,68.66183998251944,8.572054663305352,112.13825304254347,1.063776488308048,1.4191945368845058
SB84400_component_81a,64.996075,2.525684,165.97500610351562,254.95391845703125,64.99575254845537,2.525978358261595,106.28419824705253,1.170529730958864,1.5616150739333299
SB84400_component_85a,61.900626,9.909788,152.32699584960938,103.41275787353516,61.900693319531186,9.909726194389478,103.05049640687504,1.1079884814769487,1.4781781860436225
SB84400_component_87a,69.002171,5.36688,157.71400451660156,192.8043975830078,69.0021331148838,5.366971362195657,98.4770736146616,1.2004486323994512,1.6015301707048346
SB84400_component_88a,66.340241,4.468413,142.48899841308594,486.310546875,66.33990202501752,4.468609028697506,104.54879076879723,1.0215762230087246,1.362894753399788
SB84400_component_90a,68.283888,9.653042,145.41799926757812,199.4759979248047,68.28383722434204,9.652831385373686,124.44162322708145,0.8759129640973901,1.1685639860404178
SB84400_component_96a,68.630557,7.193552,140.5229949951172,363.1085205078125,68.63043545956879,7.193462265248689,103.83665512348742,1.0143904787449691,1.3533081822406612
SB84400_component_98a,68.789525,8.161814,141.0500030517578,269.1794128417969,68.78940505240456,8.161713231477348,128.37219902447484,0.8235890724991429,1.0987581744616362
SB84400_component_104a,61.11364,5.035549,139.4510040283203,81.21782684326172,61.11350441640424,5.035551872679971,80.99231093670215,1.2905841029064269,1.721780776662927
SB84400_component_105a,66.794381,8.242987,129.86099243164062,434.3177185058594,66.79414427186603,8.243026755111472,100.79119211874561,0.9657497229277637,1.2884160778517915
SB84400_component_106a,61.85079,2.975573,126.99600219726562,85.175048828125,61.85070916681071,2.9756050608914277,72.64938263784732,1.310287440430113,1.7480671904719802
SB84400_component_110a,64.997101,8.077521,138.63299560546875,504.1199645996094,64.99685363751584,8.077623910192361,99.58053509958116,1.043519595021875,1.3921696189605217
SB84400_component_114a,62.270766,7.936774,129.72000122070312,342.2691345214844,62.270796431677425,7.9367521509021275,128.38476996662186,0.7573591790958785,1.0104002309185771
SB84400_component_115a,62.003585,9.224846,131.4459991455078,229.39964294433594,62.00356823970429,9.224834026253658,93.33656249100157,1.0556112897692231,1.408301266271514
SB84400_component_119a,65.538519,8.478255,135.2449951171875,447.83111572265625,65.53833722986464,8.478296178612254,87.98725821809695,1.1521522553978132,1.5370975054359715
SB84400_component_122a,63.01156,8.142462,122.14600372314453,408.51507568359375,63.01155555160868,8.142487471924703,82.44747754330128,1.1104789898163978,1.4815007973893883
SB84400_component_123a,64.23059,9.474155,124.64600372314453,394.4493713378906,64.23036103596301,9.474097007409497,87.80163743195912,1.0641043056906958,1.4196318812361277
SB84400_component_125a,67.12542,2.560291,132.27000427246094,161.89720153808594,67.12449079721571,2.559571281661754,8.183988189297608,12.114481475862453,16.162047306646105
SB84400_component_128a,65.317679,4.071081,120.27400207519531,453.86419677734375,65.31740218133503,4.071187481175614,80.13597488882164,1.1250004446633302,1.5008740112297883
SB84400_component_133a,62.016478,9.600616,113.66500091552734,141.7269287109375,62.01646670236986,9.600594705615707,93.96874530462759,0.9066753074992293,1.2096043269179395
SB84400_component_137a,66.243578,6.159496,112.1050033569336,407.654541015625,66.24327321782343,6.1596965234326815,77.41075596578551,1.0855057891580777,1.4481838080289833
SB84400_component_140a,68.076729,6.938445,109.70700073242188,445.9634094238281,68.07665518837962,6.938427028302061,73.43195122729371,1.1198445230053853,1.4939954461082765
SB84400_component_142a,66.765554,3.53235,122.36699676513672,407.8899841308594,66.76609035906392,3.5323368371235597,13.24568959719591,6.924655694983163,9.238250365691917
SB84400_component_145a,64.655701,9.439792,108.59600067138672,361.9866638183594,64.65548467462145,9.439721765362753,67.94677127357406,1.1979907466588202,1.5982510814847506
SB84400_component_147a,64.846038,9.738162,116.55000305175781,287.77777099609375,64.84581395351114,9.738084291241078,87.63209776012475,0.9969136390240179,1.3299921607581506
SB84400_component_148a,61.815617,9.279248,112.947998046875,168.5791015625,61.81561410745224,9.279268742919824,76.26471303741373,1.1101031979331715,1.4809994497909575
SB84400_component_150a,67.445603,3.672694,103.27899932861328,333.1580505371094,67.44541171069413,3.6728341929369446,63.01717176508563,1.2284615559021599,1.6389024838121111
SB84400_component_155a,62.205586,7.473565,99.77799987792969,290.05230712890625,62.20554623385431,7.473546175222559,71.18188014420764,1.0506880566204755,1.4017331331483387
SB84400_component_160a,63.059651,2.54746,95.8280029296875,93.85700225830078,63.05947776334204,2.547575033946664,65.07806849742332,1.1037386212890334,1.4725084063225031
SB84400_component_161a,64.059043,7.672845,95.08399963378906,434.17352294921875,64.05886493836545,7.672828529076192,64.98387298903874,1.0967567270644658,1.4631937934789991
SB84400_component_167a,63.666307,3.191412,88.6449966430664,267.0030212402344,63.66607555197061,3.1915269639162993,60.951841517552246,1.0901238795781882,1.4543448472765075
SB84400_component_173a,62.89106,8.719924,90.07499694824219,358.86456298828125,62.89098413108911,8.719933289589106,108.18052503565951,0.6241135732941743,0.8326359750847095
SB84400_component_175a,67.29498,3.318426,85.55899810791016,252.3864288330078,67.29477802199013,3.3185736903728467,54.673897494311426,1.1729894680897455,1.5648966331111147
SB84400_component_176a,65.912661,4.315155,84.75499725341797,345.9387512207031,65.91234635637235,4.31531952813493,51.69983516077871,1.228809647301424,1.639366875926058
SB84400_component_178a,68.727988,6.336308,86.72899627685547,193.5915069580078,68.72793227407477,6.336312163953718,54.30831828604251,1.1970338240481513,1.5969744417430292
SB84400_component_179a,66.610855,9.342665,83.48300170898438,209.75628662109375,66.61065132213875,9.342709243471369,61.60139972533021,1.0158180658034888,1.3552127399900062
SB84400_component_180a,67.907059,5.358508,83.15599822998047,274.4422302246094,67.90700120976642,5.358648375880448,56.090051951435356,1.1112613139803433,1.4825445036488774
SB84400_component_181a,66.373014,6.593333,81.25299835205078,398.29901123046875,66.37274928134816,6.593498122186791,51.70478371629784,1.1779236101645552,1.5714793199384192
