BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5284692480.0,57.30180740356445,-55.77775955200195,267.4678039550781,-47.25605773925781,14.14931583404541,11.180351257324219,44.56293869018555,14001984,3334193
1,5284692480.0,59.16876983642578,-55.77775955200195,266.8846130371094,-46.285037994384766,13.962751388549805,11.225686073303223,41.92166519165039,14001984,3252892
2,5284692992.0,57.27579879760742,-56.82761001586914,268.8853759765625,-46.844322204589844,14.2401762008667,11.189558982849121,43.034542083740234,14001984,3268697
3,5284692480.0,59.19477844238281,-56.82761001586914,268.28155517578125,-45.88058090209961,14.17896842956543,11.145750045776367,41.796146392822266,14001984,3964772
4,5284692992.0,55.50883102416992,-54.699989318847656,266.61041259765625,-48.62593460083008,13.889093399047852,10.888871192932129,47.61544418334961,14001984,4702898
5,5284692480.0,57.326148986816406,-54.727718353271484,266.0283508300781,-47.65027618408203,13.904520034790039,11.09996223449707,45.1171989440918,14001984,4124737
6,5284692480.0,59.14442825317383,-54.727718353271484,265.4670104980469,-46.67213439941406,13.855435371398926,11.189682006835938,43.17245101928711,14001984,3242778
7,5284692480.0,60.96175003051758,-54.699989318847656,264.92486572265625,-45.691375732421875,13.741191864013672,11.212007522583008,40.868492126464844,14001984,3256681
8,5284693504.0,61.0346794128418,-55.749298095703125,266.32147216796875,-45.311058044433594,13.693859100341797,11.105751991271973,38.964378356933594,14001984,3935903
9,5284693504.0,61.11259078979492,-56.798362731933594,267.6985168457031,-44.91353225708008,13.917452812194824,11.129904747009277,38.39115905761719,14001984,3989539
10,5284692992.0,61.19599914550781,-57.847530364990234,269.0561828613281,-44.4991340637207,13.971134185791016,11.060771942138672,36.67800521850586,14001984,4684701
11,5284692992.0,59.22262954711914,-57.87763977050781,269.65802001953125,-45.459110260009766,14.273368835449219,11.218792915344238,39.46449279785156,14001984,3407195
12,5284692992.0,57.24795150756836,-57.87763977050781,270.2812805175781,-46.41543960571289,14.376132011413574,11.191352844238281,41.93745422363281,14001984,3206699
13,5284691968.0,55.27457809448242,-57.847530364990234,270.92755126953125,-47.368194580078125,14.431251525878906,11.112744331359863,44.141761779785156,14001984,3832554
14,5284691968.0,55.35799026489258,-56.798362731933594,269.51153564453125,-47.80485916137695,14.37652587890625,11.186681747436523,45.49593734741211,14001984,3295073
15,5284692992.0,55.4359016418457,-55.749298095703125,268.07257080078125,-48.2242431640625,14.238670349121094,11.171371459960938,46.567081451416016,14001984,3475688
16,5284692992.0,53.80802917480469,-53.596012115478516,265.7043762207031,-49.99046325683594,13.843854904174805,10.759322166442871,50.52003479003906,14001984,5363315
17,5284692992.0,55.57722091674805,-53.650089263916016,265.1248779296875,-49.00950622558594,13.805888175964355,10.867415428161621,48.88984680175781,14001984,4625237
18,5284692992.0,57.34897994995117,-53.67713928222656,264.56683349609375,-48.02656936645508,13.867131233215332,11.160207748413086,46.701045989990234,14001984,3535531
19,5284692480.0,59.12160110473633,-53.67713928222656,264.0285949707031,-47.04149627685547,13.747451782226562,11.182710647583008,44.532379150390625,14001984,3420568
20,5284692480.0,60.89336013793945,-53.650089263916016,263.50860595703125,-46.05412673950195,13.629815101623535,11.19612979888916,42.301734924316406,14001984,3414440
21,5284691968.0,62.66255187988281,-53.596012115478516,263.0054931640625,-45.06427001953125,14.235038757324219,10.728588104248047,53.6328010559082,14001984,4821538
22,5284692992.0,62.77622985839844,-54.644561767578125,264.4004821777344,-44.70782470703125,13.628939628601074,11.2260160446167,38.49763870239258,14001984,3392736
23,5284692992.0,62.89744186401367,-55.69240951538086,265.77685546875,-44.3339729309082,13.746015548706055,11.236520767211914,37.01606750488281,14001984,3509810
24,5284692992.0,63.02690124511719,-56.739898681640625,267.1347351074219,-43.94306182861328,13.809547424316406,11.182619094848633,35.203853607177734,14001984,4083810
25,5284692992.0,63.165470123291016,-57.787349700927734,268.4742431640625,-43.535400390625,13.927906036376953,11.17581844329834,33.84246063232422,14001984,4001863
26,5284693504.0,63.314090728759766,-58.83510971069336,269.7956237792969,-43.111297607421875,13.820439338684082,10.938846588134766,32.16263961791992,14001984,5381095
27,5284694016.0,61.28548049926758,-58.89714050292969,270.3946838378906,-44.06818389892578,14.22601318359375,11.13700008392334,35.890567779541016,14001984,3993508
28,5284694016.0,59.25251007080078,-58.92818069458008,271.0142517089844,-45.02097702026367,14.4237060546875,11.229400634765625,38.31926727294922,14001984,3475635
29,5284692992.0,57.21807098388672,-58.92818069458008,271.6557922363281,-45.96977233886719,14.519596099853516,11.225777626037598,40.70458221435547,14001984,3403511
30,5284692992.0,55.18510055541992,-58.89714050292969,272.3208923339844,-46.91461944580078,14.383005142211914,11.003856658935547,42.532955169677734,14001984,4689199
31,5284694528.0,53.156490325927734,-58.83510971069336,273.0113830566406,-47.85555648803711,14.741926193237305,11.087553024291992,46.26374816894531,14001984,4218687
32,5284691968.0,53.30512237548828,-57.787349700927734,271.5986328125,-48.31742858886719,14.562986373901367,11.101423263549805,46.62013244628906,14001984,3985796
33,5284691968.0,53.44367980957031,-56.739898681640625,270.161865234375,-48.76227569580078,14.381126403808594,10.935503005981445,47.96338653564453,14001984,4744007
34,5284692992.0,53.573143005371094,-55.69240951538086,268.70074462890625,-49.1896858215332,14.319269180297852,11.054220199584961,49.11601257324219,14001984,4055266
35,5284692992.0,53.69435119628906,-54.644561767578125,267.2149658203125,-49.5992317199707,14.249011993408203,11.043441772460938,48.68718338012695,14001984,3395813
