BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286718464.0,269.4750061035156,0.5249805450439453,27.214662551879883,12.133347511291504,14.849266052246094,11.847983360290527,-85.29045867919922,14001984,1868533
1,5286718976.0,270.5249938964844,0.5249805450439453,27.71184730529785,11.203116416931152,14.817981719970703,11.827550888061523,-86.99870300292969,14001984,1842887
2,5286718464.0,269.4750061035156,-0.5249805450439453,26.265289306640625,11.64409351348877,14.938822746276855,11.717694282531738,-88.43632507324219,14001984,1852777
3,5286717952.0,270.5249938964844,-0.5249805450439453,26.764724731445312,10.715462684631348,14.988126754760742,11.607237815856934,88.33935546875,14001984,2606274
4,5286718464.0,268.4242858886719,1.5751111507415771,27.669557571411133,13.550973892211914,14.613943099975586,11.723023414611816,-79.76119232177734,14001984,3433398
5,5286718464.0,269.4748229980469,1.5751111507415771,28.167583465576172,12.619595527648926,14.712364196777344,11.860873222351074,-81.74259948730469,14001984,2807449
6,5286720512.0,270.5251770019531,1.5751111507415771,28.662395477294922,11.687694549560547,14.679412841796875,11.948729515075684,-83.02179718017578,14001984,1855660
7,5286720000.0,271.5757141113281,1.5751111507415771,29.15444564819336,10.755043029785156,14.625582695007324,11.938446998596191,-85.5527572631836,14001984,1865674
8,5286720000.0,271.5751647949219,0.5249805450439453,28.206087112426758,10.271989822387695,14.618012428283691,11.682945251464844,-89.83026885986328,14001984,2586214
9,5286719488.0,271.5751647949219,-0.5249805450439453,27.261032104492188,9.78580093383789,14.847026824951172,11.535135269165039,86.70419311523438,14001984,2740172
10,5286719488.0,271.5757141113281,-1.5751111507415771,26.318843841552734,9.296462059020996,14.938471794128418,11.279054641723633,84.27134704589844,14001984,3417728
11,5286718464.0,270.5251770019531,-1.5751111507415771,25.82059097290039,10.224720001220703,15.041568756103516,11.55195140838623,86.77594757080078,14001984,2040815
12,5286718464.0,269.4748229980469,-1.5751111507415771,25.31902503967285,11.15181827545166,15.056135177612305,11.58627700805664,88.61782836914062,14001984,1801154
13,5286718464.0,268.4242858886719,-1.5751111507415771,24.813692092895508,12.077978134155273,15.04367446899414,11.513532638549805,-89.94486999511719,14001984,2500980
14,5286718464.0,268.4248352050781,-0.5249805450439453,25.76226234436035,12.571932792663574,14.983296394348145,11.738165855407715,-86.3300552368164,14001984,1842617
15,5286718464.0,268.4248352050781,0.5249805450439453,26.714069366455078,13.06292724609375,14.884302139282227,11.845996856689453,-82.68145751953125,14001984,2090834
16,5286718976.0,267.3714599609375,2.6257693767547607,28.130380630493164,14.969188690185547,14.578486442565918,11.818038940429688,-74.30026245117188,14001984,4070139
17,5286718464.0,268.4232177734375,2.6257693767547607,28.629194259643555,14.036091804504395,14.51956844329834,11.908974647521973,-74.74524688720703,14001984,3417424
18,5286718464.0,269.4744567871094,2.6257693767547607,29.124523162841797,13.10284423828125,14.671346664428711,12.044039726257324,-76.0580062866211,14001984,2194394
19,5286719488.0,270.5255432128906,2.6257693767547607,29.616825103759766,12.16922378540039,14.56009578704834,12.062304496765137,-78.22241973876953,14001984,2022197
20,5286718464.0,271.5767822265625,2.6257693767547607,30.106563568115234,11.234976768493652,14.4672212600708,12.072590827941895,-80.65909576416016,14001984,2075366
21,5286719488.0,272.6285400390625,2.6257693767547607,30.59417724609375,10.299877166748047,14.318297386169434,11.954012870788574,-84.5032730102539,14001984,2915573
22,5286720512.0,272.62677001953125,1.5751111507415771,29.64418601989746,9.821390151977539,14.587028503417969,11.919496536254883,-88.00711059570312,14001984,1983824
23,5286720512.0,272.6258850097656,0.5249805450439453,28.697824478149414,9.339738845825195,14.75617790222168,11.764608383178711,88.1188735961914,14001984,2153948
24,5286720000.0,272.6258850097656,-0.5249805450439453,27.75465202331543,8.854880332946777,14.885117530822754,11.516589164733887,84.92573547363281,14001984,2735438
25,5286719488.0,272.62677001953125,-1.5751111507415771,26.81423568725586,8.366798400878906,15.022246360778809,11.354145050048828,83.08940124511719,14001984,2647515
26,5286718976.0,272.6285400390625,-2.6257693767547607,25.876115798950195,7.875488758087158,14.919455528259277,10.841312408447266,80.55364227294922,14001984,4771032
27,5286718976.0,271.5767822265625,-2.6257693767547607,25.379074096679688,8.803942680358887,15.152358055114746,11.245058059692383,82.78204345703125,14001984,2703076
28,5286717952.0,270.5255432128906,-2.6257693767547607,24.878986358642578,9.730870246887207,15.167057037353516,11.419940948486328,84.57052612304688,14001984,2128859
29,5286717952.0,269.4744567871094,-2.6257693767547607,24.375415802001953,10.656488418579102,15.18489933013916,11.475686073303223,86.52688598632812,14001984,2052381
30,5286717952.0,268.4232177734375,-2.6257693767547607,23.86789321899414,11.581039428710938,19.490211486816406,11.591924667358398,-64.09400939941406,14001984,3984681
31,5286717952.0,267.3714599609375,-2.6257693767547607,23.355955123901367,12.504733085632324,15.060219764709473,11.3763427734375,88.86874389648438,14001984,3572225
32,5286717952.0,267.37322998046875,-1.5751111507415771,24.304113388061523,13.003437995910645,15.872426986694336,11.393094062805176,87.46172332763672,14001984,3290444
33,5286718464.0,267.3741149902344,-0.5249805450439453,25.255178451538086,13.4992036819458,14.901025772094727,11.629783630371094,-85.83372497558594,14001984,3491185
34,5286718464.0,267.3741149902344,0.5249805450439453,26.209604263305664,13.992079734802246,14.892928123474121,11.837628364562988,-80.8491439819336,14001984,2743660
35,5286718464.0,267.37322998046875,1.5751111507415771,27.167842864990234,14.482077598571777,14.96129035949707,11.932232856750488,-76.69294738769531,14001984,2021764
