BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286559744.0,343.95404052734375,6.81974983215332,79.2205810546875,-46.009361267089844,13.391788482666016,12.650997161865234,80.28832244873047,14001984,2031927
1,5286561792.0,345.011474609375,6.81974983215332,80.4225082397461,-46.65253829956055,13.42209243774414,12.622953414916992,76.984375,14001984,2047170
2,5286559744.0,343.9551086425781,5.76978874206543,78.27124786376953,-46.830440521240234,13.569095611572266,12.375515937805176,78.00376892089844,14001984,1990722
3,5286561280.0,345.0104064941406,5.76978874206543,79.48028564453125,-47.48354721069336,14.837108612060547,11.874746322631836,71.86619567871094,14001984,3446891
4,5286559744.0,342.8926696777344,7.86775016784668,78.97427368164062,-44.53412628173828,13.04153823852539,12.671722412109375,-78.6483383178711,14001984,3480570
5,5286559744.0,343.9527893066406,7.869880676269531,80.14195251464844,-45.18041229248047,13.176806449890137,12.828006744384766,87.54154968261719,14001984,2862054
6,5286562304.0,345.0127258300781,7.869880676269531,81.33644104003906,-45.81399917602539,13.222455024719238,12.90323257446289,79.36347961425781,14001984,1960354
7,5286561280.0,346.0728454589844,7.86775016784668,82.55879974365234,-46.43452835083008,13.269266128540039,12.854543685913086,69.85079193115234,14001984,1969992
8,5286561792.0,346.069091796875,6.817619323730469,81.6534423828125,-47.282798767089844,13.335750579833984,12.435467720031738,71.8343734741211,14001984,2729170
9,5286561792.0,346.0658874511719,5.767669677734375,80.71949768066406,-48.123870849609375,13.614727973937988,12.149391174316406,72.24933624267578,14001984,2861629
10,5286560768.0,346.063232421875,4.717538833618164,79.75508117675781,-48.957603454589844,13.78447437286377,11.788646697998047,72.73757934570312,14001984,3461432
11,5286560768.0,345.009521484375,4.719661235809326,78.50796508789062,-48.30683135986328,13.881028175354004,12.035544395446777,74.20709991455078,14001984,2191267
12,5286560768.0,343.95599365234375,4.719661235809326,77.29225158691406,-47.64344024658203,13.832192420959473,12.10628890991211,76.32316589355469,14001984,1979257
13,5286560768.0,342.90228271484375,4.717538833618164,76.10661315917969,-46.96782302856445,14.813132286071777,11.739612579345703,75.1073226928711,14001984,3326118
14,5286559744.0,342.8996276855469,5.767669677734375,77.09115600585938,-46.1649284362793,13.548677444458008,12.421805381774902,81.6023178100586,14001984,1998147
15,5286559744.0,342.89642333984375,6.817619323730469,78.04649353027344,-45.353633880615234,13.366962432861328,12.686290740966797,87.04661560058594,14001984,2177281
16,5286561792.0,341.8248596191406,8.914119720458984,78.73990631103516,-43.05690002441406,13.094603538513184,12.58062744140625,-40.76887512207031,14001984,4187168
17,5286561280.0,342.88836669921875,8.918399810791016,79.87605285644531,-43.70658493041992,13.140029907226562,12.711736679077148,-36.216880798339844,14001984,3459603
18,5286561280.0,343.95135498046875,8.920538902282715,81.0370101928711,-44.3437385559082,13.301227569580078,13.007600784301758,-35.99119186401367,14001984,2244495
19,5286562304.0,345.01416015625,8.920538902282715,82.2237777709961,-44.96805953979492,13.221583366394043,13.06468391418457,-29.411670684814453,14001984,2088733
20,5286561792.0,346.0771484375,8.918399810791016,83.43733215332031,-45.5792121887207,13.178767204284668,13.108855247497559,1.7324131727218628,14001984,2138484
21,5286561280.0,347.1406555175781,8.914119720458984,84.67864990234375,-46.17679977416992,14.191021919250488,12.53268814086914,69.23162078857422,14001984,3588115
22,5286560256.0,347.13348388671875,7.863480567932129,83.81007385253906,-47.04160690307617,13.338393211364746,12.787684440612793,64.7977066040039,14001984,1999869
23,5286561280.0,347.1272277832031,6.813369274139404,82.91453552246094,-47.899715423583984,14.70030689239502,12.104806900024414,68.97643280029297,14001984,2869179
24,5286561280.0,347.12188720703125,5.763430595397949,81.99016571044922,-48.750999450683594,13.707929611206055,12.119699478149414,69.97846221923828,14001984,2806956
25,5286559744.0,347.1174621582031,4.7133002281188965,81.03499603271484,-49.59532165527344,13.916279792785645,11.851469039916992,71.22593688964844,14001984,2749077
26,5286559744.0,347.1139221191406,3.6626501083374023,80.04693603515625,-50.43245315551758,13.916929244995117,11.373702049255371,72.2148208618164,14001984,4180445
27,5286561280.0,346.06109619140625,3.6668806076049805,78.75818634033203,-49.78376388549805,14.10587215423584,11.65664005279541,73.37091827392578,14001984,2802449
28,5286560768.0,345.0088195800781,3.6689999103546143,77.50360870361328,-49.12217330932617,14.146566390991211,11.805171012878418,74.26844024658203,14001984,2249962
29,5286560768.0,343.9566955566406,3.6689999103546143,76.28174591064453,-48.44814682006836,14.116186141967773,11.875950813293457,76.09480285644531,14001984,2234575
30,5286560768.0,342.9044189453125,3.6668806076049805,75.09111785888672,-47.7620735168457,13.91257095336914,11.708161354064941,76.7528076171875,14001984,3416930
31,5286561280.0,341.85162353515625,3.6626501083374023,73.93030548095703,-47.064300537109375,13.917781829833984,11.910297393798828,78.44812774658203,14001984,2990525
32,5286561280.0,341.84808349609375,4.7133002281188965,74.9497299194336,-46.28032302856445,14.764145851135254,11.779508590698242,76.42323303222656,14001984,3461106
33,5286559744.0,341.8436279296875,5.763430595397949,75.93880462646484,-45.487361907958984,13.371265411376953,12.276952743530273,81.87355041503906,14001984,3586686
34,5286559744.0,341.8382873535156,6.813369274139404,76.89913940429688,-44.685672760009766,13.283978462219238,12.643105506896973,-87.79769134521484,14001984,2884945
35,5286560256.0,341.83203125,7.863480567932129,77.83234405517578,-43.875465393066406,13.320635795593262,12.869528770446777,-66.13182067871094,14001984,2118322
