BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286780416.0,208.58042907714844,-43.34532928466797,314.8935852050781,18.061067581176758,12.090885162353516,11.718663215637207,-32.70370101928711,14193792,1933065
1,5286780416.0,210.0242156982422,-43.34532928466797,315.95770263671875,17.783079147338867,12.179025650024414,11.686519622802734,-41.81355667114258,14193792,1934696
2,5286780928.0,208.56759643554688,-44.39524841308594,314.60577392578125,17.047595977783203,12.176681518554688,11.68025016784668,-30.078502655029297,14193792,1894543
3,5286780928.0,210.03704833984375,-44.39524841308594,315.6644592285156,16.77114486694336,12.141769409179688,11.709132194519043,-33.478721618652344,14193792,2677187
4,5286780416.0,207.17327880859375,-42.277198791503906,314.1110534667969,19.348318099975586,11.73582935333252,11.463238716125488,-26.68194580078125,14193792,3467516
5,5286780416.0,208.59259033203125,-42.29523849487305,315.1846008300781,19.074316024780273,11.963116645812988,11.606122970581055,-38.30695343017578,14193792,2811079
6,5286779904.0,210.01205444335938,-42.29523849487305,316.2545166015625,18.794687271118164,12.097168922424316,11.68096923828125,-44.78091049194336,14193792,1901278
7,5286780928.0,211.43136596679688,-42.277198791503906,317.3211975097656,18.509443283081055,12.177237510681152,11.668713569641113,-49.3494873046875,14193792,1915597
8,5286780416.0,211.4678192138672,-43.326988220214844,317.0187072753906,17.499483108520508,12.12197494506836,11.525209426879883,-44.018314361572266,14193792,2686825
9,5286780928.0,211.50628662109375,-44.37657928466797,316.72015380859375,16.489089965820312,12.186997413635254,11.589444160461426,-39.942787170410156,14193792,2732464
10,5286780928.0,211.5469207763672,-45.42631912231445,316.4251708984375,15.477968215942383,12.205853462219238,11.489733695983887,-36.449676513671875,14193792,3460509
11,5286780928.0,210.0506134033203,-45.44533920288086,315.37445068359375,15.758586883544922,12.312888145446777,11.66634750366211,-32.63805389404297,14193792,2108196
12,5286780928.0,208.55404663085938,-45.44533920288086,314.32086181640625,16.033605575561523,12.256199836730957,11.664817810058594,-27.126970291137695,14193792,1840935
13,5286780416.0,207.05772399902344,-45.42631912231445,313.2640686035156,16.303003311157227,12.150710105895996,11.571492195129395,-21.313261032104492,14193792,2506154
14,5286780928.0,207.09835815429688,-44.37657928466797,313.54376220703125,17.318431854248047,12.120981216430664,11.671565055847168,-22.984540939331055,14193792,1896828
15,5286779904.0,207.13682556152344,-43.326988220214844,313.82598876953125,18.333433151245117,12.038979530334473,11.682239532470703,-26.137311935424805,14193792,2136775
16,5286780928.0,205.8120574951172,-41.191349029541016,313.3152770996094,20.633459091186523,11.571545600891113,11.374551773071289,-9.726338386535645,14193792,4178143
17,5286779904.0,207.20785522460938,-41.22686004638672,314.3992614746094,20.3633975982666,11.678291320800781,11.499432563781738,-25.501184463500977,14193792,3424587
18,5286780416.0,208.6041259765625,-41.24460983276367,315.4791564941406,20.087665557861328,11.860050201416016,11.543192863464355,-44.244197845458984,14193792,2893652
19,5286779392.0,210.0005340576172,-41.24460983276367,316.5552673339844,19.806285858154297,12.047986030578613,11.674880027770996,-50.952964782714844,14193792,2062275
20,5286780928.0,211.39678955078125,-41.22686004638672,317.6279602050781,19.51927947998047,12.13024616241455,11.657628059387207,-54.613975524902344,14193792,2045065
21,5286780928.0,212.79258728027344,-41.191349029541016,318.6976318359375,19.226673126220703,12.090713500976562,11.556929588317871,-57.66948318481445,14193792,2957816
22,5286781440.0,212.8501434326172,-42.24113082885742,318.3849792480469,18.218599319458008,12.259243965148926,11.649312973022461,-52.97040939331055,14193792,2068014
23,5286781440.0,212.91082763671875,-43.290321350097656,318.07696533203125,17.210285186767578,12.631390571594238,11.6608247756958,67.12261199951172,14193792,2849314
24,5286780928.0,212.974853515625,-44.33926010131836,317.7732238769531,16.201431274414062,12.333494186401367,11.583885192871094,-44.641170501708984,14193792,2739688
25,5286780928.0,213.04249572753906,-45.38829040527344,317.47344970703125,15.191749572753906,12.399382591247559,11.571187019348145,-41.641265869140625,14193792,2662358
26,5286781440.0,213.114013671875,-46.437782287597656,317.1772155761719,14.180909156799316,12.236387252807617,11.307586669921875,-37.73047637939453,14193792,4235589
27,5286781440.0,211.58987426757812,-46.4765625,316.1334533691406,14.465805053710938,12.354798316955566,11.572270393371582,-34.0406379699707,14193792,2712082
28,5286780928.0,210.06494140625,-46.495948791503906,315.08734130859375,14.745096206665039,12.401507377624512,11.654863357543945,-30.20380973815918,14193792,2165194
29,5286779904.0,208.53970336914062,-46.495948791503906,314.0384826660156,15.018778800964355,12.369909286499023,11.6580810546875,-26.388906478881836,14193792,2055437
30,5286779904.0,207.0147705078125,-46.4765625,312.986572265625,15.286828994750977,12.144548416137695,11.400071144104004,-21.54239845275879,14193792,3436778
31,5286780416.0,205.4906463623047,-46.437782287597656,311.93121337890625,15.549235343933105,12.114066123962402,11.472614288330078,-8.555488586425781,14193792,3627524
32,5286780928.0,205.56214904785156,-45.38829040527344,312.2037048339844,16.56675148010254,12.514984130859375,11.498483657836914,53.148170471191406,14193792,3348057
33,5286781440.0,205.62979125976562,-44.33926010131836,312.4780578613281,17.583600997924805,11.95276927947998,11.495288848876953,-9.533939361572266,14193792,3516618
34,5286780928.0,205.69381713867188,-43.290321350097656,312.75457763671875,18.60013198852539,11.94946575164795,11.618584632873535,-11.76508903503418,14193792,2782836
35,5286781952.0,205.75450134277344,-42.24113082885742,313.0335388183594,19.616647720336914,11.923376083374023,11.691995620727539,-19.554628372192383,14193792,2033644
