Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84983_component_10a,290.835471,-9.139903,583.6160278320312,1169.5711669921875,290.83529166666665,-9.139916666666666,347.5,1.1662849255269396,1.6794705836892985
SB84983_component_15a,286.83568,-3.73041,462.67999267578125,1180.30615234375,286.83574999999996,-3.730305555555555,290.6,1.1056492379163354,1.5921541385952553
SB84983_component_18a,289.545449,-9.517004,402.135009765625,893.6333618164062,289.54541666666665,-9.516944444444443,276.3,1.0107023144984717,1.4554289169946615
SB84983_component_21a,290.265146,-4.462143,345.5090026855469,1013.222900390625,290.26516666666663,-4.461916666666666,243.6,0.9849503635709529,1.4183456596286819
SB84983_component_22a,287.281069,-9.042791,322.2430114746094,1022.9937133789062,287.28099999999995,-9.042888888888887,222.9,1.003935241942207,1.4456842147806612
SB84983_component_26a,292.534047,-8.245085,306.56500244140625,297.9251708984375,292.53399999999993,-8.245,231.1,0.921202036762888,1.326546959936851
SB84983_component_28a,289.001396,-3.62609,290.2139892578125,1059.1751708984375,289.00129166666665,-3.6260277777777774,187.2,1.0765761624793448,1.5502884041549814
SB84983_component_29a,288.173206,-7.569289,282.42999267578125,1301.520751953125,288.17324999999994,-7.569444444444444,190.9,1.0273942888562955,1.4794656504755435
SB84983_component_36a,290.915186,-7.529169,268.8389892578125,468.360595703125,290.91529166666663,-7.529222222222221,176.5,1.0577421357195074,1.5231670779479463
SB84983_component_37a,286.232737,-7.809061,240.05999755859375,854.3060913085938,286.2330833333333,-7.809305555555555,165.8,1.005466329980933,1.447889008194172
SB84983_component_39a,287.140863,-2.50026,258.5140075683594,296.1214294433594,287.14079166666664,-2.500222222222222,183.8,0.97672169428116,1.4064962326896593
SB84983_component_40a,287.329184,-6.594211,241.1439971923828,964.5759887695312,287.32920833333327,-6.594305555555555,151.9,1.10242979551968,1.587518085532474
SB84983_component_42a,290.371588,-2.743965,236.36199951171875,407.52069091796875,290.37162499999994,-2.7437777777777774,216.0,0.759899510824947,1.094268516257957
SB84983_component_43a,288.041542,-8.370903,227.875,1090.3109130859375,288.0415416666666,-8.37086111111111,154.4,1.0249003619432404,1.4758743523316062
SB84983_component_44a,285.075145,-4.259776,243.5240020751953,382.2982482910156,285.0752083333333,-4.259972222222221,206.3,0.8197375043120858,1.1804362679359928
SB84983_component_46a,287.575558,-9.791828,221.80299377441406,385.07464599609375,287.5753333333333,-9.791916666666665,157.0,0.9810700371896665,1.412757922130026
SB84983_component_48a,287.697983,-9.964234,236.51699829101562,354.59820556640625,287.69791666666663,-9.964444444444442,156.0,1.0528585325571274,1.5161346044295874
SB84983_component_49a,285.006872,-2.989593,227.31300354003906,144.05133056640625,285.0068333333333,-2.9897499999999995,154.1,1.024363045294126,1.4751006070086896
SB84983_component_51a,287.908885,-4.339882,200.15899658203125,830.5352783203125,287.90891666666664,-4.339805555555555,159.7,0.8703670872149591,1.2533437481655056
SB84983_component_52a,286.288934,-10.220333,228.44900512695312,185.42938232421875,286.28912499999996,-10.220638888888887,141.3,1.122740451093927,1.6167657829225273
SB84983_component_53a,292.404591,-3.814082,191.22900390625,211.53651428222656,292.40479166666665,-3.8136388888888884,116.9,1.1359821638077248,1.6358340796086397
SB84983_component_54a,290.180289,-2.6033,201.09800720214844,314.7073669433594,290.18037499999997,-2.603222222222222,411.1,0.33969765667295526,0.4891705356413243
SB84983_component_56a,284.640045,-7.5907,200.8070068359375,200.00698852539062,284.63991666666664,-7.590694444444443,143.7,0.9704079715527294,1.3974043621150836
SB84983_component_57a,285.416253,-7.104728,190.99400329589844,593.1491088867188,285.4162916666666,-7.104888888888888,148.2,0.8949603377361787,1.288758456787439
SB84983_component_61a,286.109635,-8.275055,176.7169952392578,591.0267333984375,286.10974999999996,-8.275083333333333,121.6,1.0091994482712645,1.4532647634807387
SB84983_component_62a,291.878776,-8.712238,183.87600708007812,377.5688171386719,291.87899999999996,-8.712388888888889,214.9,0.5941839406493228,0.855635212099014
SB84983_component_69a,290.807431,-8.670829,161.24899291992188,487.1570739746094,290.80741666666665,-8.671083333333332,114.5,0.9779660647208323,1.4082881477722435
SB84983_component_70a,288.198974,-6.712919,159.9320068359375,469.0088195800781,288.198875,-6.712722222222221,110.8,1.002369600999503,1.4434296645842735
SB84983_component_71a,288.033492,-7.429505,157.47000122070312,681.6882934570312,288.033375,-7.429527777777777,113.9,0.9600776674760712,1.3825285445189035
SB84983_component_72a,289.38024,-7.334949,155.99400329589844,588.6566772460938,289.37987499999997,-7.334527777777777,97.7,1.1087805542517977,1.5966632885967087
SB84983_component_74a,288.924477,-3.091839,152.23500061035156,445.1315612792969,288.92449999999997,-3.091694444444444,96.6,1.0943837800949732,1.5759316833369728
SB84983_component_77a,286.621719,-5.980879,149.82699584960938,632.181396484375,286.62179166666664,-5.98111111111111,104.0,1.000435267618066,1.4406441908616285
SB84983_component_82a,292.338216,-3.255192,139.69500732421875,121.79164123535156,292.3384583333333,-3.254944444444444,105.4,0.9203913633589205,1.3253795761311076
SB84983_component_83a,287.75803,-9.38833,141.33799743652344,451.5591125488281,287.7579583333333,-9.388472222222221,99.5,0.9864341836075192,1.420482386296718
SB84983_component_85a,288.842309,-4.576861,135.60400390625,572.1687622070312,288.8423333333333,-4.576444444444443,93.2,1.0103895861173933,1.4549785826850858
