BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286511104.0,158.34786987304688,-43.34532928466797,277.945068359375,12.72883129119873,11.990479469299316,11.679523468017578,-9.675858497619629,14001984,1914997
1,5286511104.0,159.79165649414062,-43.34532928466797,278.8732604980469,13.262174606323242,12.026899337768555,11.688058853149414,-24.973094940185547,14001984,1923531
2,5286511104.0,158.3350372314453,-44.39524841308594,278.4915466308594,11.824793815612793,12.075699806213379,11.645160675048828,-12.609384536743164,14001984,1900907
3,5286510592.0,159.8044891357422,-44.39524841308594,279.4176025390625,12.356266021728516,12.644649505615234,11.427973747253418,55.09559631347656,14001984,3300094
4,5286510080.0,156.94073486328125,-42.277198791503906,276.4677734375,13.093358039855957,11.676490783691406,11.399383544921875,1.6823091506958008,14001984,3434929
5,5286511616.0,158.3600311279297,-42.29523849487305,277.3944396972656,13.631796836853027,11.836955070495605,11.587728500366211,-13.909942626953125,14001984,2792333
6,5286510592.0,159.7794952392578,-42.29523849487305,278.32489013671875,14.167155265808105,11.938868522644043,11.68558120727539,-25.198619842529297,14001984,1906331
7,5286510080.0,161.1988067626953,-42.277198791503906,279.2596435546875,14.699464797973633,11.993634223937988,11.692023277282715,-35.033634185791016,14001984,1924715
8,5286511104.0,161.23526000976562,-43.326988220214844,279.8055725097656,13.79239273071289,11.952239990234375,11.52911376953125,-30.3712100982666,14001984,2652578
9,5286511104.0,161.2737274169922,-44.37657928466797,280.34765625,12.884541511535645,12.023932456970215,11.57885456085205,-24.64449119567871,14001984,2714115
10,5286509568.0,161.31436157226562,-45.42631912231445,280.8863830566406,11.975692749023438,12.051387786865234,11.472395896911621,-23.02167320251465,14001984,3433588
11,5286511104.0,159.81805419921875,-45.44533920288086,279.95843505859375,11.449225425720215,12.188036918640137,11.639839172363281,-18.559450149536133,14001984,2099730
12,5286510592.0,158.3214874267578,-45.44533920288086,279.03436279296875,10.919480323791504,12.161739349365234,11.625910758972168,-12.111324310302734,14001984,1838121
13,5286510592.0,156.82516479492188,-45.42631912231445,278.11370849609375,10.386429786682129,12.081161499023438,11.51912784576416,-6.3681464195251465,14001984,2497352
14,5286511104.0,156.86581420898438,-44.37657928466797,277.56903076171875,11.290093421936035,12.049283027648926,11.608685493469238,-4.85987663269043,14001984,1887793
15,5286511104.0,156.90426635742188,-43.326988220214844,277.0205383300781,12.192331314086914,11.963712692260742,11.624685287475586,-3.865676164627075,14001984,2123574
16,5286510592.0,155.57949829101562,-41.191349029541016,274.984619140625,13.449801445007324,11.569150924682617,11.254677772521973,15.130276679992676,14001984,4139302
17,5286509056.0,156.9752960205078,-41.22686004638672,275.9101867675781,13.993372917175293,11.642192840576172,11.406620025634766,9.179803848266602,14001984,3409185
18,5286510592.0,158.37155151367188,-41.24460983276367,276.8391418457031,14.533906936645508,11.831549644470215,11.688325881958008,-14.270106315612793,14001984,2222953
19,5286511104.0,159.76797485351562,-41.24460983276367,277.77203369140625,15.071430206298828,11.870290756225586,11.697755813598633,-31.41935920715332,14001984,2080363
20,5286510080.0,161.16424560546875,-41.22686004638672,278.7093505859375,15.605971336364746,11.929160118103027,11.692264556884766,-42.25868225097656,14001984,2047941
21,5286509056.0,162.56002807617188,-41.191349029541016,279.6515197753906,16.137544631958008,12.502850532531738,11.37112808227539,62.479408264160156,14001984,3603385
22,5286509568.0,162.61758422851562,-42.24113082885742,280.1991271972656,15.228729248046875,12.052935600280762,11.67961311340332,-42.32575225830078,14001984,2094016
23,5286510080.0,162.6782684326172,-43.290321350097656,280.7425231933594,14.319489479064941,12.574103355407715,11.54295539855957,61.17759323120117,14001984,2836770
24,5286511104.0,162.7423095703125,-44.33926010131836,281.2822265625,13.40961742401123,12.141239166259766,11.586089134216309,-33.37097930908203,14001984,2706631
25,5286510080.0,162.8099365234375,-45.38829040527344,281.8187255859375,12.498903274536133,12.215540885925293,11.563923835754395,-30.69037628173828,14001984,2662745
26,5286510080.0,162.88145446777344,-46.437782287597656,282.3525085449219,11.587096214294434,12.064920425415039,11.292593002319336,-27.06763458251953,14001984,4194048
27,5286509056.0,161.35733032226562,-46.4765625,281.4222412109375,11.065629959106445,12.214322090148926,11.552762031555176,-21.4212589263916,14001984,2703173
28,5286511104.0,159.83238220214844,-46.495948791503906,280.4962463378906,10.540828704833984,12.284700393676758,11.6265869140625,-17.532798767089844,14001984,2145625
29,5286510592.0,158.30715942382812,-46.495948791503906,279.5740051269531,10.01267147064209,12.267837524414062,11.618446350097656,-13.467541694641113,14001984,2010024
30,5286509568.0,156.78221130371094,-46.4765625,278.6550598144531,9.481127738952637,11.986764907836914,11.259331703186035,-5.2705302238464355,14001984,4016154
31,5286510592.0,155.25807189941406,-46.437782287597656,277.73895263671875,8.9461669921875,12.093347549438477,11.382563591003418,3.99884295463562,14001984,3597327
32,5286510592.0,155.32958984375,-45.38829040527344,277.1960144042969,9.850038528442383,12.564825057983398,11.346037864685059,51.34764862060547,14001984,3334948
33,5286511104.0,155.39723205566406,-44.33926010131836,276.64959716796875,10.752115249633789,11.933582305908203,11.396459579467773,5.944666385650635,14001984,3506160
34,5286511104.0,155.4612579345703,-43.290321350097656,276.0992126464844,11.652633666992188,11.92806625366211,11.517717361450195,7.5623602867126465,14001984,2779227
35,5286510592.0,155.52195739746094,-42.24113082885742,275.5444030761719,12.551798820495605,11.889418601989746,11.603100776672363,8.174057960510254,14001984,2032802
