Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84846_component_5a,314.539,6.406007,726.0,2050.847412109375,314.53912,6.40631,1411.4,2.132790461325878,0.5143828822445798
SB84846_component_7a,312.525968,4.130267,681.5679931640625,2524.32568359375,312.52606,4.13025,355.5,7.949343515467338,1.9172095447652953
SB84846_component_10a,317.340568,3.448034,482.44500732421875,326.4174499511719,317.34015,3.44802,1684.8,1.187301850478795,0.28635150007372906
SB84846_component_11a,309.526797,8.473865,373.7049865722656,340.660888671875,309.5264,8.47377,1085.0,1.4281072926658906,0.34442855905277936
SB84846_component_15a,312.799133,8.316506,337.239013671875,994.8053588867188,312.79913,8.31643,1062.0,1.3166640439999369,0.3175508603313324
SB84846_component_16a,313.628213,3.556989,323.5270080566406,1299.3052978515625,313.62769,3.55713,478.8,2.801677109674497,0.6757038597674199
SB84846_component_17a,314.463461,9.016563,312.74798583984375,1093.5244140625,314.46359,9.01648,1194.9,1.0852371256636821,0.26173569825076887
SB84846_component_18a,313.804615,5.584837,312.4360046386719,1254.7630615234375,313.80472,5.58493,110.2,11.755501551183105,2.8351724558863145
SB84846_component_26a,312.579159,4.604127,275.56298828125,1120.1746826171875,312.57919,4.60414,909.0,1.256951974815746,0.30314960206958197
SB84846_component_27a,313.551987,8.355792,276.21099853515625,972.5739135742188,313.55225,8.35578,662.5,1.7286885976834214,0.4169222619398585
SB84846_component_30a,310.255191,7.380595,252.38800048828125,645.4935913085938,310.25504,7.38042,572.9,1.8266341084248803,0.4405445985133204
SB84846_component_31a,310.576295,7.293122,258.7330017089844,791.232421875,310.5762,7.2931,1161.9,0.9233040859445854,0.22268095508131883
SB84846_component_32a,310.37713,5.35545,232.80599975585938,661.3806762695312,310.37698,5.3555,424.7,2.2728647316247788,0.5481657634939001
SB84846_component_34a,312.82309,3.334398,236.97999572753906,831.5087890625,312.82324,3.33475,590.3,1.664564338966984,0.4014568790912063
SB84846_component_35a,315.957821,3.705014,259.2380065917969,844.4234619140625,315.95792,3.70489,852.8,1.2604138412702885,0.30398452930557796
SB84846_component_37a,315.776582,4.567652,226.7100067138672,852.2932739257812,315.77612,4.56787,497.4,1.8898467625117277,0.45579012206245917
SB84846_component_38a,316.702268,4.773882,231.16700744628906,619.7506713867188,316.70251,4.77333,483.5,1.9823989300496392,0.478111701026451
SB84846_component_41a,317.231298,9.261238,240.26499938964844,218.82057189941406,317.23154,9.26113,817.4,1.2187582213096646,0.293938095656531
SB84846_component_42a,314.671423,9.791484,230.44000244140625,480.0833435058594,314.67136,9.79151,865.2,1.1043406092937171,0.26634304489297994
SB84846_component_43a,314.814116,2.187006,217.14199829101562,419.19305419921875,314.81403,2.18685,672.9,1.3379965204562962,0.3226957917833491
SB84846_component_47a,316.833689,8.367271,205.48800659179688,468.0820007324219,316.83395,8.36728,611.9,1.3924118417557731,0.3358195891351477
SB84846_component_49a,312.390496,3.277455,201.01600646972656,603.6516723632812,312.39066,3.27768,652.3,1.277747218853063,0.30816496469373994
SB84846_component_50a,315.6996,7.735638,190.52000427246094,814.1880493164062,315.69937,7.73592,695.6,1.135645256905398,0.2738930481202716
SB84846_component_51a,312.593507,7.880185,187.31100463867188,520.308349609375,312.59348,7.88023,529.6,1.466482885378843,0.35368392114552843
SB84846_component_58a,315.594472,7.055004,174.4429931640625,800.197265625,315.5939,7.05543,128.3,5.637525971357731,1.3596492062670498
SB84846_component_59a,316.761816,7.270679,175.26800537109375,524.7545166015625,316.76187,7.27046,722.2,1.0062521985658077,0.24268624393671245
