BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286555136.0,331.5402526855469,6.81974983215332,67.14325714111328,-37.556480407714844,13.987102508544922,12.2620849609375,62.71656036376953,14001984,1907203
1,5286555136.0,332.5976867675781,6.81974983215332,68.04277038574219,-38.3305778503418,13.985733985900879,12.280678749084473,63.3146858215332,14001984,1918522
2,5286555648.0,331.54132080078125,5.76978874206543,66.15303802490234,-38.25792694091797,13.950970649719238,12.040604591369629,65.87637329101562,14001984,1902632
3,5286555648.0,332.59661865234375,5.76978874206543,67.05065155029297,-39.03958511352539,14.988348960876465,11.674509048461914,67.25868225097656,14001984,3313371
4,5286556160.0,330.4788818359375,7.86775016784668,67.23226928710938,-36.072811126708984,13.531988143920898,12.318979263305664,61.16183090209961,14001984,3487611
5,5286554624.0,331.53900146484375,7.869880676269531,68.11491394042969,-36.84667205810547,13.786530494689941,12.408649444580078,60.01823806762695,14001984,2830641
6,5286554624.0,332.59893798828125,7.869880676269531,69.01586151123047,-37.61338424682617,13.959356307983398,12.493144989013672,58.844520568847656,14001984,1911407
7,5286555648.0,333.6590270996094,7.86775016784668,69.9361343383789,-38.37286376953125,14.00791072845459,12.487537384033203,59.0831184387207,14001984,1958435
8,5286556160.0,333.6553039550781,6.817619323730469,68.9619369506836,-39.0976676940918,13.853524208068848,12.149189949035645,63.366275787353516,14001984,2630211
9,5286555648.0,333.652099609375,5.767669677734375,67.96826171875,-39.8144645690918,13.806681632995605,11.944165229797363,66.42572021484375,14001984,2765220
10,5286555136.0,333.6494140625,4.717538833618164,66.95405578613281,-40.52311706542969,13.651269912719727,11.628534317016602,69.26155090332031,14001984,3457108
11,5286555136.0,332.5957336425781,4.719661235809326,66.0385513305664,-39.74026870727539,13.815754890441895,11.835127830505371,68.29689025878906,14001984,2143202
12,5286555648.0,331.5422058105469,4.719661235809326,65.14332580566406,-38.95087432861328,13.87742805480957,11.839609146118164,68.44900512695312,14001984,1893498
13,5286555648.0,330.4884948730469,4.717538833618164,64.26724243164062,-38.155006408691406,14.870107650756836,11.472229957580566,68.46468353271484,14001984,3248023
14,5286556160.0,330.48583984375,5.767669677734375,65.27430725097656,-37.469566345214844,13.964370727539062,12.041865348815918,66.09846496582031,14001984,1937009
15,5286556672.0,330.4826354980469,6.817619323730469,66.26233673095703,-36.77545166015625,13.909109115600586,12.274299621582031,63.169334411621094,14001984,2137391
16,5286556160.0,329.41107177734375,8.914119720458984,67.31806182861328,-34.58757781982422,13.222223281860352,12.478952407836914,50.721946716308594,14001984,4180891
17,5286556160.0,330.4745788574219,8.918399810791016,68.1849594116211,-35.36174774169922,13.405198097229004,12.5632963180542,49.97781753540039,14001984,3478901
18,5286554624.0,331.5375671386719,8.920538902282715,69.06892395019531,-36.12861251831055,13.753059387207031,12.775256156921387,51.82080841064453,14001984,2247380
19,5286554112.0,332.6003723144531,8.920538902282715,69.97088623046875,-36.888118743896484,13.860312461853027,12.770705223083496,53.01393127441406,14001984,2073385
20,5286555648.0,333.6633605957031,8.918399810791016,70.89183807373047,-37.64017105102539,13.956942558288574,12.749153137207031,54.11668395996094,14001984,2142032
21,5286556672.0,334.72686767578125,8.914119720458984,71.83281707763672,-38.38467788696289,15.103157043457031,12.300430297851562,63.82389831542969,14001984,3613704
22,5286556160.0,334.71966552734375,7.863480567932129,70.87680053710938,-39.12501525878906,14.038305282592773,12.509185791015625,59.458133697509766,14001984,1983603
23,5286555648.0,334.7134094238281,6.813369274139404,69.90187072753906,-39.857635498046875,14.965431213378906,11.963348388671875,65.5129165649414,14001984,2846670
24,5286555648.0,334.70806884765625,5.763430595397949,68.90699005126953,-40.58244323730469,13.783854484558105,11.964412689208984,66.41707611083984,14001984,2770783
25,5286555136.0,334.7036437988281,4.7133002281188965,67.89106750488281,-41.299312591552734,13.69155216217041,11.74583625793457,68.906494140625,14001984,2756971
26,5286554112.0,334.7001037597656,3.6626501083374023,66.85298156738281,-42.0080451965332,13.417742729187012,11.34405517578125,71.80186462402344,14001984,4191336
27,5286554624.0,333.6473083496094,3.6668806076049805,65.91825866699219,-41.223453521728516,13.635579109191895,11.545992851257324,71.04255676269531,14001984,2758791
28,5286554624.0,332.59503173828125,3.6689999103546143,65.0053939819336,-40.43246078491211,13.744804382324219,11.648262023925781,70.71260833740234,14001984,2205577
29,5286554624.0,331.54290771484375,3.6689999103546143,64.11312103271484,-39.63515853881836,13.817479133605957,11.671114921569824,71.31636810302734,14001984,2145267
30,5286555648.0,330.4906311035156,3.6668806076049805,63.24024200439453,-38.83161544799805,13.691956520080566,11.453252792358398,71.59202575683594,14001984,3428903
31,5286555648.0,329.43780517578125,3.6626501083374023,62.38563919067383,-38.0218620300293,13.852639198303223,11.560726165771484,70.35272979736328,14001984,3031364
32,5286555136.0,329.43426513671875,4.7133002281188965,63.409210205078125,-37.35269546508789,14.945637702941895,11.466203689575195,68.62129211425781,14001984,3418657
33,5286556160.0,329.4298400878906,5.763430595397949,64.41338348388672,-36.67453384399414,13.760578155517578,11.843189239501953,65.4981918334961,14001984,3577419
34,5286556160.0,329.42449951171875,6.813369274139404,65.39899444580078,-35.987545013427734,13.718338012695312,12.214553833007812,63.061607360839844,14001984,2834423
35,5286556672.0,329.4182434082031,7.863480567932129,66.36695098876953,-35.29186248779297,13.674166679382324,12.580541610717773,59.17969512939453,14001984,2068330
