Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84913_component_5a,335.774671,-34.929701,1095.469970703125,662.7162475585938,335.77521,-34.93003,3512.7,1.2930672088496882,0.3118598145879594
SB84913_component_10a,332.774244,-32.516743,585.9169921875,2130.607177734375,332.77451,-32.51677,1758.4,1.3815929238625895,0.3332103003796064
SB84913_component_16a,335.860627,-29.165445,515.0679931640625,731.6306762695312,335.86053,-29.16558,2186.7,0.9766456958034978,0.23554579648057006
SB84913_component_19a,329.343406,-32.341757,444.35101318359375,1299.27197265625,329.34326,-32.34185,1366.6,1.3481755308615981,0.3251507487074446
SB84913_component_22a,333.816846,-29.739849,408.0899963378906,1665.6734619140625,333.81711,-29.73922,95.8,17.662497847910366,4.259812070332887
SB84913_component_23a,326.962437,-31.586233,402.8590087890625,423.17120361328125,326.9621,-31.58611,838.0,1.9932911720646134,0.48073867397262826
SB84913_component_25a,330.362495,-31.27533,368.6659851074219,1706.786865234375,330.36224,-31.27587,1791.8,0.8531103664266554,0.20575174969718824
SB84913_component_29a,335.886587,-31.021568,314.4930114746094,648.439208984375,335.88663,-31.02122,93.8,13.901761804329588,3.352803960283682
SB84913_component_38a,330.92706,-27.884102,244.33700561523438,581.7548217773438,330.92679,-27.88396,1153.1,0.8785853497964228,0.21189576412733882
SB84913_component_43a,328.864164,-32.30958,208.79600524902344,664.9553833007812,328.86432,-32.30952,346.2,2.5006724180698314,0.603108045202263
SB84913_component_44a,333.352777,-30.344735,205.2220001220703,1036.4747314453125,333.35248,-30.34466,573.9,1.482686636880576,0.3575919151804675
SB84913_component_45a,331.905673,-31.895923,216.62399291992188,954.2907104492188,331.90543,-31.89616,1023.9,0.8772243853842991,0.21156752897736292
SB84913_component_47a,330.105995,-31.414521,196.58900451660156,973.2128295898438,330.10562,-31.41496,737.7,1.104946173330433,0.2664890938275743
SB84913_component_53a,331.749769,-34.334653,184.2050018310547,773.9705810546875,331.75015,-34.33491,683.7,1.1171140678289742,0.2694237265336473
SB84913_component_56a,333.407749,-32.766755,169.36300659179688,834.300537109375,333.40833,-32.76673,57.2,12.276772503833337,2.9608917236328125
SB84913_component_58a,327.538879,-34.181399,168.2830047607422,222.59657287597656,327.53857,-34.18211,1183.3,0.589667341945408,0.14221499599488058
SB84913_component_60a,330.055716,-33.458355,157.10299682617188,636.0445556640625,330.05649,-33.45848,479.3,1.3590602885643879,0.3277759165995658
SB84913_component_61a,335.951527,-30.957963,159.8699951171875,312.8571472167969,335.95135,-30.95752,364.3,1.819572952772886,0.4388416006510774
SB84913_component_62a,335.442028,-31.820966,157.2050018310547,549.6677856445312,335.44232,-31.82092,395.4,1.6485092073748102,0.39758472896068464
SB84913_component_63a,334.547708,-31.579172,157.77999877929688,740.7511596679688,334.54773,-31.57921,654.2,1.0000071166538935,0.24118006539177142
SB84913_component_64a,329.348602,-31.227301,144.84100341796875,703.1116943359375,329.34857,-31.22727,449.5,1.336052459628798,0.3222269264026001
SB84913_component_73a,334.917252,-35.017213,137.0749969482422,177.55828857421875,334.91727,-35.01717,477.4,1.1905222387237053,0.28712818799380435
SB84913_component_74a,330.58494,-30.081795,131.91700744628906,697.9735717773438,330.58493,-30.08102,356.9,1.5325544903282418,0.36961896174359504
SB84913_component_77a,329.076205,-35.107643,130.16900634765625,180.0401153564453,329.07581,-35.10806,572.4,0.9429087082712293,0.22740916552700255
SB84913_component_78a,332.813573,-35.008279,128.6199951171875,290.9954528808594,332.81387,-35.00854,164.0,3.2518186899132693,0.7842682629096799
SB84913_component_84a,334.335715,-30.829387,119.9749984741211,571.3095092773438,334.33566,-30.82949,505.6,0.9838873344415316,0.2372923229314104
SB84913_component_85a,331.045573,-31.222033,119.18900299072266,677.2102661132812,331.04605,-31.22206,452.1,1.0931087281875131,0.263634158351521
SB84913_component_88a,335.509716,-28.721991,116.51000213623047,270.9534912109375,335.51028,-28.72155,458.3,1.0540835483423088,0.25422212990667786
SB84913_component_90a,328.20622,-34.567486,114.21099853515625,220.05972290039062,328.20615,-34.56766,903.0,0.5244231566924118,0.12647951111312986
SB84913_component_94a,331.463559,-29.918614,104.58499908447266,590.8756713867188,331.46359,-29.91876,551.3,0.7865803386622582,0.1897061474414523
SB84913_component_95a,329.658478,-27.965738,102.72799682617188,227.2743377685547,329.65836,-27.96584,29.6,14.389933622060099,3.4705404333166174
SB84913_component_96a,330.937564,-29.458698,102.59200286865234,551.5698852539062,330.93777,-29.45932,49.7,8.558916744867366,2.064225409832039
SB84913_component_98a,335.805403,-29.998898,103.87799835205078,250.30844116210938,335.80536,-29.99838,331.7,1.298493509450594,0.3131685208081121
