BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286804992.0,305.72467041015625,-37.10948181152344,4.631407260894775,-33.42859649658203,11.779440879821777,11.527551651000977,60.023773193359375,14001984,1852968
1,5286804480.0,307.041259765625,-37.10948181152344,4.859212875366211,-34.461402893066406,11.769112586975098,11.570592880249023,76.07135009765625,14001984,1860892
2,5286804480.0,305.7153015136719,-38.1594123840332,3.390979290008545,-33.61017608642578,11.743668556213379,11.583138465881348,54.914485931396484,14001984,1852600
3,5286804992.0,307.0506286621094,-38.1594123840332,3.604050874710083,-34.64521408081055,11.782866477966309,11.523042678833008,58.135581970214844,14001984,2628942
4,5286803968.0,304.4347839355469,-36.044830322265625,5.630595684051514,-32.20332717895508,11.534613609313965,11.212751388549805,57.35354995727539,14001984,3411636
5,5286804480.0,305.73358154296875,-36.05936813354492,5.866650104522705,-33.23451232910156,11.678853034973145,11.403971672058105,65.60395050048828,14001984,2758923
6,5286804480.0,307.0323791503906,-36.05936813354492,6.10892391204834,-34.26496505737305,11.761861801147461,11.512906074523926,72.7090072631836,14001984,1823261
7,5286804480.0,308.3311462402344,-36.044830322265625,6.357882499694824,-35.29499816894531,11.782264709472656,11.528087615966797,80.57830810546875,14001984,1864110
8,5286804992.0,308.3578186035156,-37.094749450683594,5.092972755432129,-35.493919372558594,11.625977516174316,11.463855743408203,88.5043716430664,14001984,2633630
9,5286804992.0,308.38592529296875,-38.14447021484375,3.822328805923462,-35.680076599121094,11.669211387634277,11.531672477722168,73.775634765625,14001984,2700749
10,5286804480.0,308.41552734375,-39.194339752197266,2.545854330062866,-35.853363037109375,11.571545600891113,11.514161109924316,71.01532745361328,14001984,3406827
11,5286804480.0,307.0605163574219,-39.209510803222656,2.343334436416626,-34.81630325317383,11.72723388671875,11.670609474182129,51.37701416015625,14001984,2049031
12,5286804480.0,305.7054443359375,-39.209510803222656,2.145258903503418,-33.77918243408203,11.747885704040527,11.617093086242676,41.24253845214844,14001984,1797181
13,5286804480.0,304.3504333496094,-39.194339752197266,1.9512704610824585,-32.74164581298828,11.698352813720703,11.487855911254883,39.48228073120117,14001984,2456793
14,5286804480.0,304.3800354003906,-38.14447021484375,3.182720899581909,-32.57463455200195,11.760367393493652,11.532829284667969,48.8023681640625,14001984,1826703
15,5286803968.0,304.4081115722656,-37.094749450683594,4.409124374389648,-32.39517593383789,11.754478454589844,11.492321014404297,55.86335754394531,14001984,2075755
16,5286803968.0,303.17828369140625,-34.96563720703125,6.60411262512207,-30.969165802001953,11.489982604980469,11.020806312561035,53.619903564453125,14001984,4104872
17,5286803968.0,304.46014404296875,-34.99436950683594,6.84725284576416,-31.99916648864746,11.55937385559082,11.188426971435547,57.58931350708008,14001984,3366898
18,5286804480.0,305.7420349121094,-35.008731842041016,7.0968241691589355,-33.02799987792969,11.763630867004395,11.438837051391602,68.06633758544922,14001984,2195590
19,5286803968.0,307.02392578125,-35.008731842041016,7.353288650512695,-34.05596923828125,11.777021408081055,11.465780258178711,73.60395812988281,14001984,2021759
20,5286802944.0,308.3058166503906,-34.99436950683594,7.6171488761901855,-35.08338165283203,11.79571533203125,11.479388236999512,79.59516143798828,14001984,2026984
21,5286803968.0,309.587646484375,-34.96563720703125,7.888947486877441,-36.110538482666016,11.770668983459473,11.413710594177246,80.4648208618164,14001984,3085416
22,5286804480.0,309.6298522949219,-36.01573944091797,6.614040374755859,-36.324920654296875,11.819186210632324,11.534544944763184,87.6596908569336,14001984,2090770
23,5286804992.0,309.6742858886719,-37.065269470214844,5.333168029785156,-36.52646255493164,11.810898780822754,11.583303451538086,-88.2762451171875,14001984,2148866
24,5286804480.0,309.7210693359375,-38.11457061767578,4.046249866485596,-36.715084075927734,11.734248161315918,11.561308860778809,-80.61332702636719,14001984,2676068
25,5286804480.0,309.7703552246094,-39.16400146484375,2.7531816959381104,-36.89067459106445,11.728536605834961,11.591645240783691,-67.25774383544922,14001984,2632863
26,5286803968.0,309.82232666015625,-40.21390151977539,1.4539051055908203,-37.05315017700195,11.358160972595215,11.226423263549805,-37.230411529541016,14001984,4803775
27,5286803968.0,308.4467468261719,-40.24473190307617,1.2634406089782715,-36.01369857788086,11.661309242248535,11.636417388916016,3.4937639236450195,14001984,2665343
28,5286803968.0,307.0709228515625,-40.26015090942383,1.0769509077072144,-34.9745979309082,11.756425857543945,11.69160270690918,11.048272132873535,14001984,2124625
29,5286803968.0,305.6950378417969,-40.26015090942383,0.8941195607185364,-33.93552017211914,11.774124145507812,11.669310569763184,20.7429256439209,14001984,2008872
30,5286803968.0,304.3192138671875,-40.24473190307617,0.7146338224411011,-32.896121978759766,11.579358100891113,11.400975227355957,18.98183822631836,14001984,3371859
31,5286804480.0,302.9436340332031,-40.21390151977539,0.5381884574890137,-31.856088638305664,11.831879615783691,11.482651710510254,32.16246032714844,14001984,3089049
32,5286804480.0,302.99560546875,-39.16400146484375,1.7610300779342651,-31.70339012145996,12.59182357788086,10.986943244934082,60.60035705566406,14001984,3293241
33,5286803968.0,303.0448913574219,-38.11457061767578,2.9789226055145264,-31.53826904296875,11.685272216796875,11.2926607131958,43.504051208496094,14001984,3446377
34,5286804480.0,303.0916748046875,-37.065269470214844,4.191978454589844,-31.360822677612305,11.742626190185547,11.375251770019531,49.57164764404297,14001984,2716225
35,5286804480.0,303.1360778808594,-36.01573944091797,5.400333404541016,-31.171096801757812,11.773140907287598,11.415763854980469,56.99069595336914,14001984,1989901
