BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5287465472.0,188.7816162109375,6.81974983215332,291.3955383300781,69.32533264160156,14.183391571044922,12.357855796813965,61.90644836425781,14193792,2576704
1,5287464960.0,189.8390655517578,6.81974983215332,294.3442077636719,69.48979949951172,14.205072402954102,12.32878303527832,60.43718338012695,14193792,2591225
2,5287465472.0,188.78268432617188,5.76978874206543,291.9071960449219,68.29178619384766,14.058802604675293,12.306891441345215,68.8249282836914,14193792,2564618
3,5287465472.0,189.83799743652344,5.76978874206543,294.7239074707031,68.44871520996094,15.342284202575684,11.843114852905273,66.75480651855469,14193792,3947439
4,5287465984.0,187.7202606201172,7.86775016784668,287.79632568359375,70.1330795288086,14.009387016296387,12.209254264831543,57.9334831237793,14193792,4115783
5,5287464960.0,188.78036499023438,7.869880676269531,290.8319396972656,70.35736083984375,14.245096206665039,12.233208656311035,56.42262649536133,14193792,3478035
6,5287464960.0,189.84030151367188,7.869880676269531,293.92620849609375,70.5301742553711,14.36798095703125,12.260347366333008,53.218841552734375,14193792,2572775
7,5287464960.0,190.90042114257812,7.86775016784668,297.06585693359375,70.65019226074219,14.454110145568848,12.195565223693848,51.865074157714844,14193792,2556820
8,5287464960.0,190.89666748046875,6.817619323730469,297.3318786621094,69.60395812988281,14.085410118103027,12.167688369750977,58.00385284423828,14193792,3285116
9,5287464960.0,190.8934783935547,5.767669677734375,297.5744323730469,68.55757141113281,14.085229873657227,12.138998031616211,65.20892333984375,14193792,3415594
10,5287464960.0,190.89080810546875,4.717538833618164,297.7967834472656,67.51073455810547,14.070996284484863,11.955728530883789,72.578369140625,14193792,4098666
11,5287465984.0,189.8371124267578,4.719661235809326,295.0706787109375,67.40670013427734,14.05199146270752,12.189088821411133,72.69134521484375,14193792,2802393
12,5287465984.0,188.78358459472656,4.719661235809326,292.37408447265625,67.25659942626953,14.002118110656738,12.154624938964844,72.86861419677734,14193792,2545469
13,5287466496.0,187.72987365722656,4.717538833618164,289.71575927734375,67.06130981445312,13.94473648071289,11.991897583007812,73.24703216552734,14193792,3214269
14,5287466496.0,187.7272186279297,5.767669677734375,289.1343078613281,68.0877685546875,14.021180152893066,12.27584171295166,69.23219299316406,14193792,2561098
15,5287465984.0,187.72401428222656,6.817619323730469,288.49737548828125,69.1116943359375,14.096027374267578,12.394433975219727,64.25288391113281,14193792,2776856
16,5287466496.0,186.65243530273438,8.914119720458984,283.9156188964844,70.86356353759766,14.031891822814941,12.088441848754883,52.908111572265625,14193792,4776103
17,5287466496.0,187.7159423828125,8.918399810791016,287.0205993652344,71.15180969238281,14.180267333984375,12.126260757446289,50.02644348144531,14193792,4052869
18,5287466496.0,188.77894592285156,8.920538902282715,290.2076416015625,71.38792419433594,14.521981239318848,12.285898208618164,49.127262115478516,14193792,2871552
19,5287466496.0,189.8417510986328,8.920538902282715,293.46331787109375,71.57003021240234,14.604583740234375,12.201861381530762,48.10003662109375,14193792,2753612
20,5287467008.0,190.90472412109375,8.918399810791016,296.7721862792969,71.69657135009766,14.691783905029297,12.119194030761719,47.37835693359375,14193792,2774968
21,5287465472.0,191.96824645996094,8.914119720458984,300.116943359375,71.7663803100586,14.769100189208984,11.954015731811523,47.1259765625,14193792,3724577
22,5287465472.0,191.9610595703125,7.863480567932129,300.23614501953125,70.71641540527344,14.549683570861816,12.130088806152344,50.90700149536133,14193792,2609555
23,5287464960.0,191.95480346679688,6.813369274139404,300.3459777832031,69.66694641113281,15.380483627319336,11.840133666992188,59.543296813964844,14193792,3503678
24,5287464960.0,191.949462890625,5.763430595397949,300.4478759765625,68.61762237548828,14.182658195495605,12.096135139465332,63.58543395996094,14193792,3405862
25,5287464960.0,191.9450225830078,4.7133002281188965,300.5429992675781,67.56807708740234,14.138751029968262,12.06326675415039,70.50389862060547,14193792,3319996
26,5287464960.0,191.94149780273438,3.6626501083374023,300.6322937011719,66.51799774169922,13.88272476196289,11.575406074523926,78.5123519897461,14193792,5403769
27,5287464960.0,190.888671875,3.6668806076049805,298.00177001953125,66.463134765625,14.07373046875,11.955430030822754,76.30331420898438,14193792,3397568
28,5287465984.0,189.83639526367188,3.6689999103546143,295.38897705078125,66.36348724365234,14.010797500610352,11.915833473205566,76.16629791259766,14193792,3531844
29,5287465472.0,188.78428649902344,3.6689999103546143,292.8021545410156,66.2196273803711,13.983966827392578,11.994390487670898,76.06761932373047,14193792,2815249
30,5287466496.0,187.73199462890625,3.6668806076049805,290.2488708496094,66.03228759765625,13.772334098815918,11.772116661071777,77.14393615722656,14193792,4059641
31,5287466496.0,186.67919921875,3.6626501083374023,287.73626708984375,65.80240631103516,13.734740257263184,11.69113540649414,74.28438568115234,14193792,4272671
32,5287465984.0,186.67564392089844,4.7133002281188965,287.10357666015625,66.82186126708984,15.013930320739746,11.630695343017578,70.2317123413086,14193792,4019684
33,5287465472.0,186.6712188720703,5.763430595397949,286.4142150878906,67.83785247802734,13.849833488464355,11.97632122039795,68.67414093017578,14193792,4166191
34,5287464960.0,186.66587829589844,6.813369274139404,285.6599426269531,68.85025787353516,13.975533485412598,12.267638206481934,64.34331512451172,14193792,3454409
35,5287465472.0,186.6596221923828,7.863480567932129,284.8310241699219,69.85891723632812,14.188546180725098,12.490216255187988,59.19388961791992,14193792,2690309
