Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83961_component_12a,247.669052,9.396321,423.010986328125,842.6514282226562,247.66898467180246,9.396400001326075,297.18790080837357,0.8741232262471926,1.4233788965752074
SB83961_component_18a,249.103229,8.546055,384.6650085449219,318.4313049316406,249.10320631702749,8.546234973747932,246.32866038765894,0.9590027983815018,1.5615925809832951
SB83961_component_26a,243.198047,2.933086,269.5679931640625,417.28790283203125,243.19793258043904,2.9328258264912894,140.93384317059667,1.1746410335194377,1.9127271853202612
SB83961_component_31a,245.413995,9.98906,238.8350067138672,382.1360168457031,245.41403428011384,9.989143654481563,173.39817166868158,0.8458738642966106,1.377379037019019
SB83961_component_41a,242.340688,5.82197,180.72500610351562,577.3961791992188,242.34059910742312,5.8219764053441745,139.52784408400026,0.7954438011111084,1.295261223951209
SB83961_component_50a,244.906734,7.236951,172.4040069580078,568.9901123046875,244.90660648126973,7.23733438962968,88.55578665438539,1.1955907530361087,1.9468406692705966
SB83961_component_51a,248.426734,4.4024,163.6510009765625,392.4484558105469,248.42687396551466,4.402600703712408,90.40099065624486,1.1117256188376563,1.8102788452712333
SB83961_component_53a,248.934131,8.555713,160.61900329589844,179.4625701904297,248.934094117443,8.555922897505907,80.00642669786252,1.232889602360012,2.0075762651225815
SB83961_component_65a,247.803482,4.540693,141.48300170898438,575.1341552734375,247.8036025617259,4.540853757460018,71.86563470098852,1.209024598942877,1.9687156774952723
SB83961_component_71a,247.276386,4.483461,132.41700744628906,476.3201904296875,247.27651523665446,4.4836141388946045,71.07445145816538,1.144148484554776,1.8630746313143207
SB83961_component_75a,242.910621,6.441695,123.48799896240234,457.3629455566406,242.91057844870068,6.4416241989631,88.59788076030684,0.8559601710851058,1.3938030786141196
SB83961_component_76a,246.087624,8.688297,124.75700378417969,463.78070068359375,246.08760810884286,8.688211460456642,68.19217713125418,1.1235244225491414,1.8294914318991646
SB83961_component_78a,245.312758,10.234932,130.7899932861328,144.83941650390625,245.31302678989294,10.234836089194992,46.56443808873535,1.7249332285915513,2.8087956959105433
