BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5287435264.0,64.64476013183594,-5.774400234222412,199.1945037841797,-36.41570281982422,13.391548156738281,11.28439998626709,76.39080810546875,14193792,2644090
1,5287434752.0,65.7000732421875,-5.774400234222412,199.83383178710938,-35.50212478637695,13.467191696166992,11.296158790588379,78.0028305053711,14193792,2680336
2,5287434752.0,64.64369201660156,-6.824361324310303,200.335205078125,-36.93085861206055,13.243307113647461,11.25854206085205,76.0467300415039,14193792,2683276
3,5287434752.0,65.70114135742188,-6.824361324310303,200.9653778076172,-36.01128005981445,13.411198616027832,11.188289642333984,75.7915267944336,14193792,3455728
4,5287434752.0,63.591941833496094,-4.722149848937988,197.4051055908203,-36.793827056884766,13.209280967712402,11.125699043273926,78.58361053466797,14193792,4176476
5,5287434752.0,64.64564514160156,-4.724269390106201,198.06869506835938,-35.88990783691406,13.468664169311523,11.202845573425293,77.49528503417969,14193792,3459720
6,5287434752.0,65.69918060302734,-4.724269390106201,198.7165985107422,-34.9822998046875,13.59053897857666,11.323694229125977,78.82798767089844,14193792,2614444
7,5287434752.0,66.75289154052734,-4.722149848937988,199.34983825683594,-34.07090759277344,13.71352767944336,11.341752052307129,79.69020080566406,14193792,2674377
8,5287434752.0,66.75554656982422,-5.772280693054199,200.4586639404297,-34.585018157958984,13.438868522644043,11.243429183959961,79.76239013671875,14193792,3371808
9,5287434752.0,66.75875854492188,-6.822230339050293,201.58126831054688,-35.08841323852539,13.37271499633789,11.172660827636719,77.52320861816406,14193792,3531179
10,5287434752.0,66.76250457763672,-7.872361183166504,202.7181854248047,-35.58095932006836,13.228339195251465,11.031123161315918,76.31982421875,14193792,4102989
11,5287434752.0,65.702392578125,-7.874488830566406,202.1117706298828,-36.50959777832031,13.223943710327148,11.232505798339844,75.97090148925781,14193792,2853031
12,5287434752.0,64.64244079589844,-7.874488830566406,201.49134826660156,-37.43519592285156,13.140344619750977,11.224583625793457,75.2739028930664,14193792,2669748
13,5287434752.0,63.58230972290039,-7.872361183166504,200.85589599609375,-38.35789108276367,13.03419303894043,11.103028297424316,74.31810760498047,14193792,3313751
14,5287435264.0,63.5860710144043,-6.822230339050293,199.68975830078125,-37.84726333618164,13.153497695922852,11.236505508422852,75.26504516601562,14193792,2671439
15,5287434752.0,63.589271545410156,-5.772280693054199,198.53968811035156,-37.32585906982422,13.266608238220215,11.272773742675781,76.01080322265625,14193792,2794618
16,5287434752.0,62.5412483215332,-3.667249917984009,195.5967559814453,-37.14523696899414,13.137460708618164,11.01636028289795,76.23362731933594,14193792,4858686
17,5287434752.0,63.594058990478516,-3.6714890003204346,196.28541564941406,-36.25136184692383,13.282340049743652,11.158522605895996,78.01949310302734,14193792,4137637
18,5287434752.0,64.64634704589844,-3.6736111640930176,196.95721435546875,-35.3536262512207,13.648816108703613,11.344246864318848,79.38622283935547,14193792,2858384
19,5287434240.0,65.69847106933594,-3.6736111640930176,197.61317443847656,-34.45195007324219,17.221057891845703,11.686820030212402,-71.40959930419922,14193792,3470705
20,5287434240.0,66.7507553100586,-3.6714890003204346,198.2542724609375,-33.5462532043457,13.905109405517578,11.370643615722656,81.40824890136719,14193792,2803059
21,5287434240.0,67.80358123779297,-3.667249917984009,198.8814697265625,-32.636409759521484,14.047664642333984,11.313972473144531,82.5693130493164,14193792,3765383
22,5287434752.0,67.80712127685547,-4.717911243438721,199.96932983398438,-33.15562438964844,13.85183048248291,11.354137420654297,80.72803497314453,14193792,2724191
23,5287434240.0,67.81156158447266,-5.768030643463135,201.0699462890625,-33.66423416137695,13.682464599609375,11.31923770904541,79.33790588378906,14193792,2954241
24,5287434752.0,67.81690216064453,-6.817980766296387,202.18386840820312,-34.16211700439453,13.52171802520752,11.179631233215332,77.74078369140625,14193792,3532262
25,5287434752.0,67.82315826416016,-7.868088722229004,203.31153869628906,-34.649112701416016,13.390010833740234,11.135658264160156,76.91638946533203,14193792,3450453
26,5287434752.0,67.8303451538086,-8.918730735778809,204.4534454345703,-35.125057220458984,12.920072555541992,10.753217697143555,78.67964172363281,14193792,5496356
27,5287434752.0,66.7668228149414,-8.92301082611084,203.869873046875,-36.06245803833008,13.156564712524414,11.118660926818848,76.13794708251953,14193792,3470258
28,5287434240.0,65.70382690429688,-8.925149917602539,203.27354431152344,-36.996891021728516,13.131556510925293,11.207133293151855,75.34612274169922,14193792,2884628
29,5287434752.0,64.64099884033203,-8.925149917602539,202.66348266601562,-37.92852783203125,13.064109802246094,11.21195125579834,75.35465240478516,14193792,2842120
30,5287434752.0,63.577999114990234,-8.92301082611084,202.0386962890625,-38.857505798339844,12.812080383300781,11.020280838012695,75.54753875732422,14193792,4142177
31,5287434240.0,62.51448059082031,-8.918730735778809,201.3980712890625,-39.78395080566406,12.803147315979004,11.078184127807617,72.13643646240234,14193792,3663788
32,5287434752.0,62.521671295166016,-7.868088722229004,200.20433044433594,-39.277767181396484,12.959287643432617,11.08681869506836,73.5608139038086,14193792,3422353
33,5287434752.0,62.52792739868164,-6.817980766296387,199.0279541015625,-38.7606086730957,13.087667465209961,11.960342407226562,22.719253540039062,14193792,4194079
34,5287434752.0,62.53327178955078,-5.768030643463135,197.86830139160156,-38.23267364501953,13.079919815063477,11.16124153137207,73.86898803710938,14193792,3484661
35,5287434752.0,62.5377082824707,-4.717911243438721,196.7247772216797,-37.69416427612305,13.293330192565918,11.277880668640137,76.21546936035156,14193792,2796340
