BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5287497216.0,322.0076904296875,-55.77775955200195,340.1614990234375,-43.87097930908203,13.212593078613281,11.5515775680542,-10.572074890136719,14001984,2676848
1,5287496704.0,323.8746643066406,-55.77775955200195,339.7146911621094,-44.87118148803711,13.248980522155762,11.584063529968262,-15.687603950500488,14001984,2655303
2,5287497216.0,321.981689453125,-56.82761001586914,338.7803649902344,-43.54588317871094,13.36097526550293,11.513472557067871,-11.245979309082031,14001984,2668402
3,5287497216.0,323.9006652832031,-56.82761001586914,338.3125305175781,-44.5405387878418,13.356280326843262,11.552915573120117,-13.365297317504883,14001984,3387500
4,5287497216.0,320.2147216796875,-54.699989318847656,341.9691162109375,-43.17204666137695,12.82947063446045,11.289234161376953,-7.130169868469238,14001984,4127924
5,5287497216.0,322.03204345703125,-54.727718353271484,341.5577087402344,-44.17914962768555,13.001940727233887,11.471242904663086,-11.570034980773926,14001984,3521344
6,5287498752.0,323.8503112792969,-54.727718353271484,341.1327819824219,-45.18470001220703,13.094962120056152,11.576241493225098,-15.316747665405273,14001984,2606943
7,5287499264.0,325.6676330566406,-54.699989318847656,340.6932678222656,-46.1889533996582,13.128235816955566,11.584775924682617,-19.3758602142334,14001984,2703918
8,5287499264.0,325.7405700683594,-55.749298095703125,339.25225830078125,-45.86980056762695,13.186500549316406,11.448570251464844,-19.288833618164062,14001984,3394841
9,5287498752.0,325.8184814453125,-56.798362731933594,337.8281555175781,-45.53331756591797,13.342134475708008,11.458487510681152,-18.45518684387207,14001984,3430568
10,5287498240.0,325.9018859863281,-57.847530364990234,336.4208984375,-45.179779052734375,13.440983772277832,11.352663040161133,-18.53986358642578,14001984,4150821
11,5287498752.0,323.9284973144531,-57.87763977050781,336.9263000488281,-44.193031311035156,13.575360298156738,11.537394523620605,-14.789027214050293,14001984,2817128
12,5287497728.0,321.9538269042969,-57.87763977050781,337.4142761230469,-43.20412063598633,13.522058486938477,11.49378776550293,-11.06750774383545,14001984,2582924
13,5287497728.0,319.98046875,-57.847530364990234,337.8860778808594,-42.21285629272461,13.425029754638672,11.37517261505127,-7.709698677062988,14001984,3270369
14,5287496704.0,320.0638732910156,-56.798362731933594,339.23284912109375,-42.549163818359375,13.33416748046875,11.489323616027832,-7.386508941650391,14001984,2612459
15,5287497216.0,320.14178466796875,-55.749298095703125,340.5938415527344,-42.868980407714844,13.181276321411133,11.509845733642578,-7.383079528808594,14001984,2854279
