BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5285290496.0,83.5970230102539,-37.10948181152344,241.9142608642578,-30.61437225341797,12.122123718261719,10.974509239196777,57.49586486816406,14193792,2616436
1,5285290496.0,84.91360473632812,-37.10948181152344,242.18406677246094,-29.590696334838867,12.047022819519043,10.996110916137695,56.67655563354492,14193792,2622780
2,5285291008.0,83.587646484375,-38.1594123840332,243.1062469482422,-30.84365463256836,12.109296798706055,11.006998062133789,55.7980842590332,14193792,2585815
3,5285290496.0,84.92298126220703,-38.1594123840332,243.3643035888672,-29.817598342895508,12.09824275970459,10.932560920715332,54.3785400390625,14193792,3313127
4,5285289472.0,82.30714416503906,-36.044830322265625,240.43991088867188,-31.395057678222656,11.909459114074707,10.725762367248535,58.52481460571289,14193792,4128829
5,5285290496.0,83.60591125488281,-36.05936813354492,240.72779846191406,-30.37441062927246,12.002628326416016,10.867398262023926,58.88711929321289,14193792,3501906
6,5285290496.0,84.90472412109375,-36.05936813354492,241.00909423828125,-29.353179931640625,12.026330947875977,10.955204010009766,57.51615524291992,14193792,2560847
7,5285290496.0,86.20349884033203,-36.044830322265625,241.28427124023438,-28.331085205078125,11.974672317504883,10.976286888122559,56.879764556884766,14193792,2569328
8,5285289984.0,86.23017120361328,-37.094749450683594,242.44830322265625,-28.566265106201172,11.839991569519043,10.919111251831055,55.3599967956543,14193792,3348394
9,5285290496.0,86.25827026367188,-38.14447021484375,243.61737060546875,-28.79090690612793,11.92740249633789,10.924278259277344,52.677345275878906,14193792,3343177
10,5285289984.0,86.28787231445312,-39.194339752197266,244.7916717529297,-29.004959106445312,11.874669075012207,10.863005638122559,50.49991989135742,14193792,4078438
11,5285290496.0,84.93285369873047,-39.209510803222656,244.55003356933594,-30.033828735351562,12.050233840942383,11.12741756439209,52.72478103637695,14193792,2756333
12,5285291008.0,83.5777816772461,-39.209510803222656,244.303955078125,-31.062175750732422,12.109537124633789,11.110148429870605,54.041717529296875,14193792,2534667
13,5285290496.0,82.2227554321289,-39.194339752197266,244.05308532714844,-32.09033203125,12.12524700164795,10.923788070678711,54.92497253417969,14193792,3163278
14,5285290496.0,82.25237274169922,-38.14447021484375,242.8427734375,-31.86939811706543,12.172804832458496,10.989453315734863,56.78396224975586,14193792,2576959
15,5285290496.0,82.28045654296875,-37.094749450683594,241.63844299316406,-31.63762092590332,12.156862258911133,10.932390213012695,57.4932861328125,14193792,2804296
16,5285290496.0,81.05064392089844,-34.96563720703125,238.9395751953125,-32.159358978271484,11.903886795043945,10.601393699645996,60.490779876708984,14193792,4780370
17,5285290496.0,82.33248138427734,-34.99436950683594,239.24693298339844,-31.141796112060547,11.926077842712402,10.719730377197266,60.079627990722656,14193792,4047321
18,5285290496.0,83.6143569946289,-35.008731842041016,239.54661560058594,-30.123823165893555,12.057273864746094,10.908157348632812,59.600738525390625,14193792,2910387
19,5285290496.0,84.89627075195312,-35.008731842041016,239.83917236328125,-29.105127334594727,12.015106201171875,10.93726921081543,59.042076110839844,14193792,2748598
20,5285289984.0,86.17816162109375,-34.99436950683594,240.1250457763672,-28.085433959960938,11.96158218383789,10.952701568603516,58.5313720703125,14193792,2782995
21,5285289984.0,87.45999908447266,-34.96563720703125,240.40472412109375,-27.064434051513672,11.868281364440918,10.902960777282715,57.23930740356445,14193792,3772463
22,5285289984.0,87.502197265625,-36.01573944091797,241.5537567138672,-27.307809829711914,11.93222427368164,11.006253242492676,56.51937484741211,14193792,2782785
23,5285289984.0,87.54662322998047,-37.065269470214844,242.70736694335938,-27.54077911376953,12.779671669006348,10.621521949768066,64.09812927246094,14193792,3489394
24,5285290496.0,87.5934066772461,-38.11457061767578,243.8657989501953,-27.76327896118164,11.89426040649414,10.9949951171875,52.841434478759766,14193792,3389880
25,5285289984.0,87.64270782470703,-39.16400146484375,245.02926635742188,-27.97525405883789,11.899834632873535,11.010865211486816,50.594730377197266,14193792,3351648
26,5285289984.0,87.6946792602539,-40.21390151977539,246.19798278808594,-28.176639556884766,11.554329872131348,10.642306327819824,45.51769256591797,14193792,5452620
27,5285289984.0,86.31907653808594,-40.24473190307617,245.97145080566406,-29.208343505859375,11.981178283691406,10.976835250854492,48.47893524169922,14193792,3355924
28,5285289984.0,84.9432601928711,-40.26015090942383,245.741455078125,-30.23931121826172,12.0786714553833,11.152326583862305,50.39448165893555,14193792,2835358
29,5285290496.0,83.56736755371094,-40.26015090942383,245.50762939453125,-31.26985740661621,12.144679069519043,11.119065284729004,50.211585998535156,14193792,2751126
30,5285289984.0,82.19155883789062,-40.24473190307617,245.26962280273438,-32.300315856933594,11.995828628540039,10.865989685058594,52.67922592163086,14193792,4046638
31,5285289984.0,80.81595611572266,-40.21390151977539,245.0270538330078,-33.331016540527344,12.183966636657715,10.814783096313477,53.35203552246094,14193792,4246863
32,5285289984.0,80.86792755126953,-39.16400146484375,243.7969970703125,-33.11860275268555,13.037055015563965,10.481987953186035,64.74260711669922,14193792,3998417
33,5285290496.0,80.91722106933594,-38.11457061767578,242.57342529296875,-32.89514923095703,12.126493453979492,10.779244422912598,56.73223876953125,14193792,4135915
34,5285289984.0,80.9640121459961,-37.065269470214844,241.35614013671875,-32.660736083984375,12.163975715637207,10.873162269592285,58.77634048461914,14193792,3420387
35,5285289984.0,81.00843048095703,-36.01573944091797,240.14492797851562,-32.41545486450195,12.189899444580078,10.886971473693848,59.70207214355469,14193792,2693063
