BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286082560.0,166.71995544433594,-43.34532928466797,283.50787353515625,15.54800796508789,12.10926628112793,11.778555870056152,-24.707088470458984,14193792,1902480
1,5286082048.0,168.16375732421875,-43.34532928466797,284.50921630859375,15.964738845825195,12.176003456115723,11.74924087524414,-36.1335563659668,14193792,1927506
2,5286082560.0,166.70712280273438,-44.39524841308594,283.94073486328125,14.584827423095703,12.199138641357422,11.737878799438477,-23.79590606689453,14193792,1911110
3,5286082048.0,168.1765899658203,-44.39524841308594,284.9383544921875,14.999650955200195,12.160051345825195,11.758980751037598,-26.500104904174805,14193792,2680170
4,5286081536.0,165.3128204345703,-42.277198791503906,282.0693664550781,16.087276458740234,11.688698768615723,11.416224479675293,-5.08609676361084,14193792,4097316
5,5286083072.0,166.73211669921875,-42.29523849487305,283.07073974609375,16.510421752929688,12.033553123474121,11.756574630737305,-30.878082275390625,14193792,2123975
6,5286081024.0,168.15159606933594,-42.29523849487305,284.0760498046875,16.92919921875,11.983076095581055,11.606374740600586,-37.29768371582031,14193792,2570720
7,5286081536.0,169.57090759277344,-42.277198791503906,285.0858154296875,17.343599319458008,12.15503978729248,11.73357105255127,-44.6707649230957,14193792,1920893
8,5286082048.0,169.6073455810547,-43.326988220214844,285.51483154296875,16.377059936523438,12.112196922302246,11.589681625366211,-38.63814163208008,14193792,2665992
9,5286082048.0,169.6458282470703,-44.37657928466797,285.9400329589844,15.410021781921387,12.082719802856445,11.500704765319824,-34.103397369384766,14193792,3366187
10,5286081536.0,169.6864471435547,-45.42631912231445,286.3619079589844,14.442225456237793,12.288540840148926,11.648640632629395,-31.93651580810547,14193792,2788947
11,5286081536.0,168.1901397705078,-45.44533920288086,285.36383056640625,14.033672332763672,12.321114540100098,11.714762687683105,-27.32806396484375,14193792,2095639
12,5286081024.0,166.69357299804688,-45.44533920288086,284.3697204589844,13.62062931060791,12.284775733947754,11.72179126739502,-21.520721435546875,14193792,1825178
13,5286082048.0,165.197265625,-45.42631912231445,283.379150390625,13.20310115814209,12.242027282714844,11.702298164367676,-15.163697242736816,14193792,1811853
14,5286082560.0,165.23789978027344,-44.37657928466797,282.9468078613281,14.16556453704834,12.149202346801758,11.715351104736328,-16.239355087280273,14193792,1860039
15,5286082048.0,165.2763671875,-43.326988220214844,282.5103759765625,15.126872062683105,12.06442928314209,11.732479095458984,-17.93642807006836,14193792,2101892
16,5286081024.0,163.95159912109375,-41.191349029541016,280.62164306640625,16.617395401000977,11.707508087158203,11.498291969299316,4.631335735321045,14193792,3516942
17,5286081024.0,165.34739685058594,-41.22686004638672,281.62335205078125,17.04703140258789,11.711106300354004,11.53092098236084,-8.42151927947998,14193792,3422591
18,5286081536.0,166.74365234375,-41.24460983276367,282.6287841796875,17.472333908081055,11.857226371765137,11.613825798034668,-35.940338134765625,14193792,2891885
19,5286081536.0,168.14007568359375,-41.24460983276367,283.63836669921875,17.89329719543457,12.037287712097168,11.754590034484863,-46.071170806884766,14193792,2075765
20,5286081024.0,169.5363311767578,-41.22686004638672,284.65252685546875,18.30990982055664,12.09982681274414,11.725011825561523,-50.83468246459961,14193792,2038332
21,5286081024.0,170.93212890625,-41.191349029541016,285.67169189453125,18.722166061401367,12.654820442199707,11.437053680419922,65.6146469116211,14193792,3604100
22,5286081024.0,170.98968505859375,-42.24113082885742,286.1003723144531,17.75360107421875,12.2443265914917,11.733891487121582,-49.297332763671875,14193792,2070160
23,5286081536.0,171.05035400390625,-43.290321350097656,286.52508544921875,16.78493881225586,12.696049690246582,11.699435234069824,64.74787139892578,14193792,2840533
24,5286082048.0,171.11439514160156,-44.33926010131836,286.9462585449219,15.815918922424316,12.379091262817383,11.736719131469727,-40.790626525878906,14193792,2033531
25,5286082048.0,171.18202209472656,-45.38829040527344,287.36431884765625,14.846277236938477,12.445828437805176,11.717212677001953,-37.68321228027344,14193792,1975700
26,5286082048.0,171.2535400390625,-46.437782287597656,287.77972412109375,13.875720977783203,12.31059741973877,11.465819358825684,-33.98090362548828,14193792,3573928
27,5286081024.0,169.7294158935547,-46.4765625,286.78082275390625,13.473401069641113,12.264284133911133,11.483757019042969,-29.248004913330078,14193792,3371542
28,5286081536.0,168.2044677734375,-46.495948791503906,285.7861328125,13.06654167175293,12.416767120361328,11.704472541809082,-25.375680923461914,14193792,2145085
29,5286081536.0,166.6792449951172,-46.495948791503906,284.7952880859375,12.655149459838867,12.397284507751465,11.71279525756836,-21.477807998657227,14193792,2002469
30,5286082048.0,165.154296875,-46.4765625,283.80780029296875,12.239222526550293,12.15689468383789,11.463383674621582,-12.064948081970215,14193792,3388227
31,5286081024.0,163.6301727294922,-46.437782287597656,282.8233337402344,11.81876277923584,12.173675537109375,11.505821228027344,-4.308338165283203,14193792,3612370
32,5286081536.0,163.70169067382812,-45.38829040527344,282.3916931152344,12.781082153320312,12.691679954528809,11.581197738647461,52.96706771850586,14193792,2685765
33,5286082048.0,163.76931762695312,-44.33926010131836,281.9561462402344,13.74183464050293,12.069842338562012,11.61137580871582,-2.2749247550964355,14193792,2850075
34,5286081024.0,163.83334350585938,-43.290321350097656,281.5162658691406,14.701308250427246,11.995452880859375,11.645681381225586,-3.2852892875671387,14193792,2770551
35,5286081024.0,163.89404296875,-42.24113082885742,281.07159423828125,15.659749031066895,11.962337493896484,11.738679885864258,-7.782672882080078,14193792,2017406
