BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5285292544.0,58.440521240234375,0.5249805450439453,188.31251525878906,-38.22113800048828,14.725536346435547,11.42425537109375,81.64420318603516,14001984,2742175
1,5285292032.0,59.49052047729492,0.5249805450439453,189.08876037597656,-37.368980407714844,14.78396224975586,11.37933349609375,80.58940124511719,14001984,2866408
2,5285291008.0,58.440521240234375,-0.5249805450439453,189.40310668945312,-38.8331184387207,14.911630630493164,11.256143569946289,79.96981811523438,14001984,2704794
3,5285291008.0,59.49052047729492,-0.5249805450439453,190.17306518554688,-37.97383499145508,14.974029541015625,11.11543083190918,78.34176635742188,14001984,3444230
4,5285292544.0,57.389808654785156,1.5751111507415771,186.43942260742188,-38.438961029052734,14.213847160339355,11.407914161682129,85.41844177246094,14001984,4098414
5,5285292544.0,58.44034194946289,1.5751111507415771,187.23995971679688,-37.59927749633789,14.410035133361816,11.495307922363281,84.0828857421875,14001984,3531718
6,5285292544.0,59.490692138671875,1.5751111507415771,188.02191162109375,-36.754146575927734,14.4784517288208,11.55986499786377,82.66195678710938,14001984,2777958
7,5285292544.0,60.541221618652344,1.5751111507415771,188.78636169433594,-35.9035530090332,14.515127182006836,11.515165328979492,80.88780212402344,14001984,2789501
8,5285292544.0,60.54069137573242,0.5249805450439453,189.84747314453125,-36.511619567871094,14.70021915435791,11.207414627075195,78.60437774658203,14001984,3482119
9,5285291520.0,60.54069137573242,-0.5249805450439453,190.92544555664062,-37.1096076965332,14.816943168640137,11.110821723937988,78.00504302978516,14001984,3472951
10,5285292544.0,60.541221618652344,-1.5751111507415771,192.02098083496094,-37.69733428955078,14.637337684631348,10.884781837463379,77.8486099243164,14001984,4035589
11,5285292544.0,59.490692138671875,-1.5751111507415771,191.27552795410156,-38.56852722167969,14.921205520629883,11.141254425048828,78.61016845703125,14001984,2723591
12,5285292032.0,58.44034194946289,-1.5751111507415771,190.51251220703125,-39.435028076171875,15.001359939575195,11.114176750183105,78.90230560302734,14001984,2625041
13,5285292032.0,57.389808654785156,-1.5751111507415771,189.7307586669922,-40.296875,14.914277076721191,11.097947120666504,80.25206756591797,14001984,3310219
14,5285292032.0,57.390342712402344,-0.5249805450439453,188.6144561767578,-39.68747329711914,14.855241775512695,11.30721664428711,81.3568115234375,14001984,2679243
15,5285292032.0,57.390342712402344,0.5249805450439453,187.51760864257812,-39.0681037902832,14.641206741333008,11.471580505371094,83.56585693359375,14001984,2845055
16,5285291008.0,56.336978912353516,2.6257693767547607,184.55386352539062,-38.6269645690918,13.851706504821777,11.575569152832031,89.77947235107422,14001984,4753779
17,5285292544.0,57.38874816894531,2.6257693767547607,185.3790740966797,-37.80019760131836,13.901902198791504,11.668169021606445,88.24463653564453,14001984,4182907
18,5285292544.0,58.43999099731445,2.6257693767547607,186.18466186523438,-36.967689514160156,14.14715576171875,11.811994552612305,87.38540649414062,14001984,2919779
19,5285292544.0,59.491050720214844,2.6257693767547607,186.9717559814453,-36.12947463989258,14.140847206115723,11.773744583129883,85.15064239501953,14001984,2852179
20,5285292544.0,60.54227828979492,2.6257693767547607,187.74142456054688,-35.285560607910156,14.150643348693848,11.729280471801758,83.01107025146484,14001984,2821085
21,5285292032.0,61.594051361083984,2.6257693767547607,188.4946746826172,-34.4359130859375,14.112846374511719,11.582103729248047,80.40628814697266,14001984,3731914
22,5285292544.0,61.59227752685547,1.5751111507415771,189.53436279296875,-35.0474853515625,14.554304122924805,11.469686508178711,79.37312316894531,14001984,2815715
23,5285292032.0,61.591400146484375,0.5249805450439453,190.58969116210938,-35.64902114868164,15.730671882629395,11.184285163879395,75.06493377685547,14001984,3532614
24,5285291008.0,61.591400146484375,-0.5249805450439453,191.66136169433594,-36.240386962890625,14.80387020111084,11.088214874267578,77.59888458251953,14001984,3512887
25,5285292032.0,61.59227752685547,-1.5751111507415771,192.75,-36.821407318115234,14.572564125061035,10.985067367553711,77.90689849853516,14001984,3459413
26,5285292032.0,61.594051361083984,-2.6257693767547607,193.8563232421875,-37.39189147949219,13.993821144104004,10.569222450256348,77.11851501464844,14001984,5404752
27,5285292032.0,60.54227828979492,-2.6257693767547607,193.1348114013672,-38.27461242675781,14.424009323120117,10.932777404785156,78.19288635253906,14001984,3491632
28,5285292032.0,59.491050720214844,-2.6257693767547607,192.3969268798828,-39.1528434753418,14.714839935302734,11.061480522155762,78.7018051147461,14001984,2807494
29,5285292032.0,58.43999099731445,-2.6257693767547607,191.6415252685547,-40.02665328979492,14.908514022827148,11.094860076904297,79.34651947021484,14001984,2755237
30,5285292032.0,57.38874816894531,-2.6257693767547607,190.86740112304688,-40.896080017089844,14.835227966308594,10.901124000549316,79.42794036865234,14001984,4095278
31,5285291520.0,56.336978912353516,-2.6257693767547607,190.07327270507812,-41.76113510131836,14.86279296875,10.962091445922852,79.64686584472656,14001984,4277195
32,5285291008.0,56.338748931884766,-1.5751111507415771,188.92904663085938,-41.154056549072266,15.683337211608887,11.019261360168457,79.2483139038086,14001984,4075676
33,5285291008.0,56.339630126953125,-0.5249805450439453,187.8058624267578,-40.536895751953125,14.635211944580078,11.16340446472168,81.76354217529297,14001984,4120402
34,5285291008.0,56.339630126953125,0.5249805450439453,186.70285034179688,-39.90986251831055,14.50669002532959,11.468690872192383,84.92329406738281,14001984,3527832
