Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85567_component_4a,87.007397,-6.211616,1120.1729736328125,1809.6492919921875,87.00740051269531,-6.2116379737854,1056.1025390625,1.0099972486495972,1.0606669187545776
SB85567_component_7a,85.126785,-10.38216,771.8820190429688,429.53924560546875,85.1268081665039,-10.382147789001465,663.703369140625,1.1074345111846924,1.1629924774169922
SB85567_component_8a,86.86493,-7.109591,676.968994140625,1465.30078125,86.8648910522461,-7.1096062660217285,619.9256591796875,1.0398491621017456,1.0920164585113525
SB85567_component_10a,83.329242,-7.898314,544.0960083007812,1876.1932373046875,83.32925415039062,-7.898324966430664,484.0042724609375,1.0704528093338013,1.1241554021835327
SB85567_component_11a,86.405266,-6.614391,524.7139892578125,1529.7784423828125,86.4052505493164,-6.614389896392822,492.52130126953125,1.014469027519226,1.0653630495071411
SB85567_component_12a,81.444659,-2.729998,493.27099609375,583.7526245117188,81.4446792602539,-2.729975700378418,481.9819030761719,0.9745318293571472,1.0234222412109375
SB85567_component_17a,81.159785,-3.016897,408.2489929199219,620.439208984375,81.15982055664062,-3.0168745517730713,392.4261779785156,0.9906228184700012,1.0403205156326294
SB85567_component_18a,83.93579,-9.099728,404.99798583984375,1386.9793701171875,83.93576049804688,-9.09974479675293,370.99688720703125,1.0394983291625977,1.091647982597351
SB85567_component_23a,85.732776,-9.225278,329.5119934082031,817.6476440429688,85.73277282714844,-9.225251197814941,305.74761962890625,1.0262409448623657,1.0777254104614258
SB85567_component_26a,87.096364,-6.836751,314.3420104980469,707.9774780273438,87.0963363647461,-6.836770057678223,300.3138732910156,0.9967085719108582,1.0467115640640259
SB85567_component_27a,82.1898,-8.498684,288.6099853515625,1045.6883544921875,82.18978118896484,-8.498680114746094,275.8678283691406,0.9962112903594971,1.046189308166504
SB85567_component_28a,82.023826,-3.368075,294.0060119628906,733.1820678710938,82.02378845214844,-3.3680624961853027,267.6174621582031,1.0461233854293823,1.0986055135726929
SB85567_component_33a,81.792188,-4.574981,259.3919982910156,672.0,81.79215240478516,-4.5749616622924805,235.62535095214844,1.0482761859893799,1.1008661985397339
SB85567_component_36a,85.09091,-3.384804,252.46099853515625,699.3379516601562,85.09085083007812,-3.3848090171813965,255.02780151367188,0.9426445364952087,0.9899352192878723
SB85567_component_49a,79.983846,-4.219322,222.50100708007812,232.9853515625,79.98394012451172,-4.2192301750183105,214.84434509277344,0.9861642122268677,1.0356382131576538
SB85567_component_52a,86.34725,-5.660465,201.85299682617188,710.7499389648438,86.3472671508789,-5.660492897033691,203.07130432128906,0.9465157389640808,0.9940006136894226
SB85567_component_54a,85.495901,-9.374914,192.3730010986328,518.525634765625,85.49594116210938,-9.374906539916992,173.08395385742188,1.0583479404449463,1.111443281173706
SB85567_component_56a,87.327917,-7.365446,197.05799865722656,414.85894775390625,87.32782745361328,-7.3654961585998535,189.19580078125,0.9917991757392883,1.0415558815002441
SB85567_component_59a,79.989228,-5.588133,183.98800659179688,189.6783447265625,79.98924255371094,-5.588015079498291,166.679443359375,1.051111102104187,1.1038434505462646
SB85567_component_61a,81.29362,-4.738956,180.86700439453125,625.83740234375,81.2936019897461,-4.738908767700195,193.40879821777344,0.8904802203178406,0.9351539611816406
SB85567_component_66a,80.486263,-7.552173,169.58700561523438,249.75994873046875,80.48626708984375,-7.55214786529541,150.77357482910156,1.0710469484329224,1.1247793436050415
SB85567_component_67a,84.293344,-8.217713,167.31300354003906,680.1341552734375,84.29332733154297,-8.217702865600586,153.8146209716797,1.035793662071228,1.0877574682235718
SB85567_component_70a,85.165309,-10.128895,169.2429962158203,203.41705322265625,85.16532897949219,-10.12889289855957,147.07798767089844,1.0957316160202026,1.1507024765014648
