BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5284161536.0,57.88275146484375,-43.34532928466797,249.13088989257812,-50.3948974609375,12.108938217163086,11.490038871765137,26.562326431274414,14001984,1916385
1,5284161024.0,59.3265495300293,-43.34532928466797,248.89137268066406,-49.35634231567383,12.049239158630371,11.558505058288574,21.327241897583008,14001984,1929493
2,5284161536.0,57.86992263793945,-44.39524841308594,250.75404357910156,-50.227638244628906,12.147418975830078,11.4940185546875,21.630704879760742,14001984,1879985
3,5284161536.0,59.339378356933594,-44.39524841308594,250.4810028076172,-49.192626953125,12.133691787719727,11.47688102722168,23.807331085205078,14001984,2664162
4,5284161024.0,56.475608825683594,-42.277198791503906,247.71051025390625,-51.581119537353516,11.862384796142578,11.203493118286133,31.095258712768555,14001984,3426353
5,5284161536.0,57.8949089050293,-42.29523849487305,247.49679565429688,-50.53961181640625,11.964795112609863,11.412711143493652,28.494035720825195,14001984,2783724
6,5284161536.0,59.31439208984375,-42.29523849487305,247.29153442382812,-49.49796676635742,11.996596336364746,11.522906303405762,25.60672950744629,14001984,1874364
7,5284161536.0,60.73369216918945,-42.277198791503906,247.093994140625,-48.455867767333984,11.969508171081543,11.565408706665039,21.67865753173828,14001984,1885858
8,5284161536.0,60.7701416015625,-43.326988220214844,248.6614532470703,-48.31717300415039,11.906716346740723,11.439800262451172,14.566899299621582,14001984,2651830
9,5284161536.0,60.80860900878906,-44.37657928466797,250.21937561035156,-48.15680694580078,12.020265579223633,11.459117889404297,15.63023567199707,14001984,2688716
10,5284161536.0,60.8492431640625,-45.42631912231445,251.76707458496094,-47.974971771240234,12.031854629516602,11.385292053222656,11.785653114318848,14001984,3390346
11,5284161536.0,59.352928161621094,-45.44533920288086,252.05967712402344,-49.00704574584961,12.198122024536133,11.525940895080566,14.980680465698242,14001984,2060327
12,5284161024.0,57.85636901855469,-45.44533920288086,252.36541748046875,-50.03807067871094,12.221473693847656,11.488941192626953,18.866214752197266,14001984,1830003
13,5284161536.0,56.36005783081055,-45.42631912231445,252.68544006347656,-51.06833267211914,12.195730209350586,11.396533966064453,21.912548065185547,14001984,2518072
14,5284161536.0,56.400691986083984,-44.37657928466797,251.03952026367188,-51.262115478515625,12.186067581176758,11.460122108459473,25.16163444519043,14001984,1887253
15,5284161536.0,56.43915939331055,-43.326988220214844,249.38088989257812,-51.433128356933594,12.120124816894531,11.455052375793457,28.146181106567383,14001984,2072455
16,5284161024.0,55.1143798828125,-41.191349029541016,246.2130584716797,-52.75045394897461,11.794675827026367,11.077803611755371,36.22248840332031,14001984,4140328
17,5284161536.0,56.51017761230469,-41.22686004638672,246.02935791015625,-51.705833435058594,11.843987464904785,11.207521438598633,34.564693450927734,14001984,3375040
18,5284161024.0,57.90644073486328,-41.24460983276367,245.85263061523438,-50.661556243896484,11.97897720336914,11.46655559539795,32.96331024169922,14001984,2164561
19,5284161536.0,59.3028564453125,-41.24460983276367,245.6822967529297,-49.61729049682617,11.948655128479004,11.512737274169922,30.442241668701172,14001984,2051475
20,5284161536.0,60.699119567871094,-41.22686004638672,245.5177459716797,-48.572696685791016,11.917463302612305,11.555981636047363,27.36020851135254,14001984,2044129
21,5284161024.0,62.09492111206055,-41.191349029541016,245.35848999023438,-47.527442932128906,11.81025218963623,11.48095703125,26.406749725341797,14001984,2920425
22,5284161536.0,62.152469635009766,-42.24113082885742,246.90354919433594,-47.41298294067383,11.93745231628418,11.601476669311523,16.94346046447754,14001984,2086405
23,5284161536.0,62.21315002441406,-43.290321350097656,248.44036865234375,-47.277061462402344,12.003472328186035,11.600767135620117,11.923373222351074,14001984,2141566
24,5284161536.0,62.277191162109375,-44.33926010131836,249.96826171875,-47.11985397338867,12.02387523651123,11.535884857177734,7.551823139190674,14001984,2700662
25,5284161536.0,62.34482192993164,-45.38829040527344,251.486572265625,-46.941566467285156,12.099313735961914,11.518838882446289,4.815157413482666,14001984,2634927
26,5284161536.0,62.41632843017578,-46.437782287597656,252.99478149414062,-46.742366790771484,11.820234298706055,11.050248146057129,4.275264263153076,14001984,4793217
27,5284161536.0,60.892208099365234,-46.4765625,253.30392456054688,-47.77186584472656,12.179401397705078,11.45030403137207,10.047858238220215,14001984,2671674
28,5284161536.0,59.36725997924805,-46.495948791503906,253.62667846679688,-48.799808502197266,12.28453254699707,11.522913932800293,12.595144271850586,14001984,2165588
29,5284161536.0,57.842041015625,-46.495948791503906,253.9642333984375,-49.82644271850586,12.302569389343262,11.511419296264648,15.563813209533691,14001984,2043010
30,5284161536.0,56.31709289550781,-46.4765625,254.31784057617188,-50.85204315185547,12.089509963989258,11.177022933959961,18.9442081451416,14001984,3986769
31,5284161536.0,54.792972564697266,-46.437782287597656,254.68893432617188,-51.8768424987793,12.264256477355957,11.234345436096191,25.321136474609375,14001984,3575882
32,5284162048.0,54.864479064941406,-45.38829040527344,253.02105712890625,-52.09809494018555,12.22245979309082,11.357779502868652,25.29810333251953,14001984,2684032
33,5284161536.0,54.93210983276367,-44.33926010131836,251.3385772705078,-52.296363830566406,13.615921020507812,11.048091888427734,9.896139144897461,14001984,3462383
34,5284162048.0,54.996150970458984,-43.290321350097656,249.64239501953125,-52.47135543823242,12.127264022827148,11.332067489624023,31.3995361328125,14001984,2762331
35,5284161536.0,55.056827545166016,-42.24113082885742,247.9335174560547,-52.62281036376953,12.099456787109375,11.40249252319336,34.171810150146484,14001984,2035471
