BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5287786496.0,69.9766616821289,-30.861000061035156,231.6325225830078,-40.44225311279297,12.326805114746094,11.120457649230957,-87.2589340209961,14001984,3372582
1,5287786496.0,71.19979858398438,-30.861000061035156,231.8961639404297,-39.41194534301758,12.441254615783691,11.085200309753418,-85.74679565429688,14001984,3335045
2,5287785984.0,69.96979522705078,-31.910938262939453,232.98989868164062,-40.63811111450195,12.29958438873291,11.121428489685059,-84.77171325683594,14001984,3344632
3,5287785984.0,71.20668029785156,-31.910938262939453,233.23388671875,-39.60486602783203,12.942497253417969,10.895212173461914,72.93234252929688,14001984,4630084
4,5287785984.0,68.77304077148438,-29.79932975769043,229.99075317382812,-41.25725173950195,11.994152069091797,10.86970329284668,-85.54582977294922,14001984,4740361
5,5287785984.0,69.98319244384766,-29.810880661010742,230.2830810546875,-40.230735778808594,12.245731353759766,11.025338172912598,-85.53160095214844,14001984,4123397
6,5287785984.0,71.19327545166016,-29.810880661010742,230.56594848632812,-39.203575134277344,12.430926322937012,11.07787799835205,-87.29825592041016,14001984,3311624
7,5287786496.0,72.40342712402344,-29.79932975769043,230.84005737304688,-38.17546844482422,12.540990829467773,11.070313453674316,-87.07872772216797,14001984,3278036
8,5287787008.0,72.4229965209961,-30.849319458007812,232.15194702148438,-38.3808479309082,12.400619506835938,10.960307121276855,-84.73809814453125,14001984,3970920
9,5287785984.0,72.44361877441406,-31.89912986755371,233.470947265625,-38.57098388671875,12.394997596740723,11.002846717834473,-85.4226303100586,14001984,4039143
10,5287785984.0,72.46534729003906,-32.949100494384766,234.79701232910156,-38.74574279785156,12.306838989257812,10.930697441101074,-80.6162338256836,14001984,4679129
11,5287786496.0,71.21392822265625,-32.9610481262207,234.57904052734375,-39.78221893310547,12.390616416931152,11.135706901550293,-83.08035278320312,14001984,3464837
12,5287786496.0,69.96253967285156,-32.9610481262207,234.35511779785156,-40.818199157714844,12.286080360412598,11.145254135131836,-83.23143005371094,14001984,3281239
13,5287785984.0,68.71110534667969,-32.949100494384766,234.124755859375,-41.85399627685547,12.649120330810547,10.88630485534668,73.63453674316406,14001984,4531600
14,5287786496.0,68.73284149169922,-31.89912986755371,232.73841857910156,-41.67103958129883,12.193498611450195,11.12243366241455,-85.19918823242188,14001984,3394602
15,5287787008.0,68.75347137451172,-30.849319458007812,231.36038208007812,-41.47207260131836,12.210113525390625,11.099823951721191,-86.64346313476562,14001984,3541187
16,5287787008.0,67.59364318847656,-28.725889205932617,228.306396484375,-42.04913330078125,11.778646469116211,10.775378227233887,-88.08787536621094,14001984,5397594
17,5287786496.0,68.79161071777344,-28.748788833618164,228.6295928955078,-41.02669906616211,11.99282455444336,10.892486572265625,-87.726806640625,14001984,4717271
18,5287786496.0,69.9893798828125,-28.760231018066406,228.9416046142578,-40.00370788574219,12.350709915161133,11.064759254455566,-88.8317642211914,14001984,3584136
19,5287785472.0,71.18708801269531,-28.760231018066406,229.24325561523438,-38.97987747192383,12.452295303344727,11.05884838104248,-88.51058959960938,14001984,3437247
20,5287785984.0,72.38485717773438,-28.748788833618164,229.53526306152344,-37.95494079589844,12.553657531738281,11.044635772705078,-88.13800048828125,14001984,3476889
21,5287787008.0,73.58283233642578,-28.725889205932617,229.8182830810547,-36.928585052490234,12.58700942993164,11.0089111328125,-87.1369400024414,14001984,4422065
22,5287787008.0,73.61376190185547,-29.77621078491211,231.1060028076172,-37.146114349365234,12.662799835205078,11.065131187438965,-86.96814727783203,14001984,3398014
23,5287787008.0,73.64635467529297,-30.825960159301758,232.40045166015625,-37.34866714477539,13.13945484161377,10.960831642150879,76.2022705078125,14001984,4173512
24,5287786496.0,73.68071746826172,-31.875511169433594,233.70162963867188,-37.536136627197266,12.550915718078613,10.998909950256348,-83.98001861572266,14001984,4043753
25,5287785984.0,73.7169189453125,-32.925201416015625,235.009521484375,-37.70842361450195,12.522828102111816,11.001983642578125,-82.51947021484375,14001984,4065055
