BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5284059136.0,352.32958984375,-30.861000061035156,16.29390525817871,-71.68766784667969,11.74990177154541,11.121834754943848,84.35468292236328,14001984,3368928
1,5284059136.0,353.5527648925781,-30.861000061035156,15.868254661560059,-72.72955322265625,11.797713279724121,11.118678092956543,88.89763641357422,14001984,3425827
2,5284059136.0,352.3227233886719,-31.910938262939453,13.00175666809082,-71.53278350830078,11.710472106933594,11.135433197021484,87.4255142211914,14001984,3403523
3,5284059136.0,353.55963134765625,-31.910938262939453,12.390439987182617,-72.56571197509766,11.756205558776855,11.108636856079102,84.55382537841797,14001984,4074852
4,5284058112.0,351.1259765625,-29.79932975769043,19.839670181274414,-70.7371597290039,11.489090919494629,10.868341445922852,83.24858093261719,14001984,4796348
5,5284058112.0,352.33612060546875,-29.810880661010742,19.63077163696289,-71.78514862060547,11.670119285583496,10.993208885192871,85.14945983886719,14001984,4158142
6,5284058112.0,353.5462341308594,-29.810880661010742,19.39909553527832,-72.8327407836914,11.779109954833984,11.107038497924805,87.38703155517578,14001984,3388091
7,5284058624.0,354.7563781738281,-29.79932975769043,19.140108108520508,-73.8802490234375,11.831422805786133,11.084447860717773,88.28809356689453,14001984,3412872
8,5284058624.0,354.77593994140625,-30.849319458007812,15.390302658081055,-73.77061462402344,11.704447746276855,11.005270957946777,-87.43313598632812,14001984,4074594
9,5284059136.0,354.79656982421875,-31.89912986755371,11.70400619506836,-73.5966796875,11.716672897338867,11.06632137298584,-89.53965759277344,14001984,4134101
10,5284058624.0,354.81829833984375,-32.949100494384766,8.105267524719238,-73.36042785644531,11.622004508972168,10.985272407531738,-86.86521911621094,14001984,4761686
11,5284058624.0,353.5668640136719,-32.9610481262207,8.985852241516113,-72.34286499023438,11.749334335327148,11.174304962158203,-89.19769287109375,14001984,3487287
12,5284058624.0,352.31549072265625,-32.9610481262207,9.771483421325684,-71.32185363769531,11.700394630432129,11.175261497497559,88.49562072753906,14001984,3359366
13,5284058624.0,351.0640563964844,-32.949100494384766,10.476900100708008,-70.29762268066406,11.561735153198242,11.07289981842041,85.8442611694336,14001984,4043174
14,5284058624.0,351.0857849121094,-31.89912986755371,13.549965858459473,-70.4979019165039,11.652665138244629,11.135533332824707,84.77527618408203,14001984,3416443
15,5284057600.0,351.1064147949219,-30.849319458007812,16.675796508789062,-70.6447982788086,11.676939010620117,11.110218048095703,84.15034484863281,14001984,3574320
16,5284058112.0,349.94659423828125,-28.725889205932617,23.05732536315918,-69.72356414794922,11.34793758392334,10.720995903015137,74.07313537597656,14001984,5467281
17,5284058624.0,351.1445617675781,-28.748788833618164,23.025787353515625,-70.774169921875,11.485061645507812,10.858210563659668,79.95122528076172,14001984,4774888
18,5284058624.0,352.3423156738281,-28.760231018066406,22.99361801147461,-71.82424926757812,11.757431030273438,11.06140422821045,84.6014175415039,14001984,3641857
19,5284058624.0,353.5400390625,-28.760231018066406,22.96063804626465,-72.87416076660156,11.803804397583008,11.074212074279785,86.26712799072266,14001984,3507633
20,5284058624.0,354.73779296875,-28.748788833618164,22.926654815673828,-73.92424774169922,11.852975845336914,11.084869384765625,87.7802734375,14001984,3502036
21,5284058624.0,355.9357604980469,-28.725889205932617,22.89146614074707,-74.97486877441406,11.84607982635498,11.021149635314941,87.9908218383789,14001984,4464673
22,5284058624.0,355.9667053222656,-29.77621078491211,18.848041534423828,-74.927978515625,11.891687393188477,11.091564178466797,89.53157806396484,14001984,3552932
23,5284058624.0,355.9992980957031,-30.825960159301758,14.849096298217773,-74.81101989746094,11.881434440612793,11.113163948059082,-89.14511108398438,14001984,3609497
24,5284059136.0,356.0336608886719,-31.875511169433594,10.927214622497559,-74.62562561035156,11.78793716430664,11.081450462341309,-86.04023742675781,14001984,4162018
25,5284059136.0,356.0698547363281,-32.925201416015625,7.111208915710449,-74.37416076660156,11.768977165222168,11.06328010559082,-85.9573974609375,14001984,4103368
26,5284058624.0,356.1080017089844,-33.975379943847656,3.424830198287964,-74.05961608886719,11.368487358093262,10.744184494018555,-83.36079406738281,14001984,6054110
27,5284059136.0,354.8411865234375,-33.99958801269531,4.614412784576416,-73.06429290771484,11.698741912841797,11.112176895141602,-87.34170532226562,14001984,4093870
28,5284058624.0,353.5744934082031,-34.01169967651367,5.671932220458984,-72.06306457519531,11.738533020019531,11.208847999572754,-87.42494201660156,14001984,3576483
29,5284059136.0,352.307861328125,-34.01169967651367,6.618106365203857,-71.056640625,11.698049545288086,11.211075782775879,-87.86202239990234,14001984,3487766
30,5284058624.0,351.0411376953125,-33.99958801269531,7.469626426696777,-70.04547882080078,11.427552223205566,10.9979248046875,-87.81668853759766,14001984,4818423
31,5284059136.0,349.77435302734375,-33.975379943847656,8.24000358581543,-69.0299072265625,11.529693603515625,11.150609016418457,79.22419738769531,14001984,4572192
32,5284058112.0,349.8125,-32.925201416015625,11.113975524902344,-69.27027130126953,12.338289260864258,10.62310791015625,67.9964828491211,14001984,4794980
33,5284058624.0,349.84869384765625,-31.875511169433594,14.044666290283203,-69.4609603881836,11.437618255615234,10.92913818359375,76.93394470214844,14001984,5019955
34,5284058112.0,349.883056640625,-30.825960159301758,17.02069854736328,-69.60070037841797,11.563704490661621,11.028681755065918,78.58293914794922,14001984,4266890
35,5284058112.0,349.9156494140625,-29.77621078491211,20.0294189453125,-69.68846130371094,11.668578147888184,11.060094833374023,81.1519546508789,14001984,3519855
