BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5287420928.0,336.36297607421875,-37.10948181152344,5.6489410400390625,-57.74460220336914,12.604109764099121,10.846617698669434,60.426544189453125,14001984,2554200
1,5287420928.0,337.6795654296875,-37.10948181152344,5.376811981201172,-58.784751892089844,12.500470161437988,10.88901138305664,60.10548400878906,14001984,2552662
2,5287420928.0,336.3536071777344,-38.1594123840332,3.7075624465942383,-57.58857345581055,12.5805082321167,10.863669395446777,59.222434997558594,14001984,2533371
3,5287420928.0,337.6889343261719,-38.1594123840332,3.379257917404175,-58.62410354614258,12.577553749084473,10.830231666564941,59.424041748046875,14001984,3320380
4,5287420416.0,335.0730895996094,-36.044830322265625,7.8092498779296875,-56.826148986816406,12.41196346282959,10.652010917663574,62.83095932006836,14001984,4076982
5,5287420416.0,336.3718566894531,-36.05936813354492,7.605893135070801,-57.87053680419922,12.4940767288208,10.74404525756836,61.551513671875,14001984,3463017
6,5287420416.0,337.6706848144531,-36.05936813354492,7.39143180847168,-58.91446304321289,12.476919174194336,10.849809646606445,60.671817779541016,14001984,2515136
7,5287420416.0,338.9694519042969,-36.044830322265625,7.164613246917725,-59.95824432373047,12.404775619506836,10.85783576965332,59.85584259033203,14001984,2568099
8,5287420416.0,338.9961242675781,-37.094749450683594,5.088165760040283,-59.82449722290039,12.276239395141602,10.827021598815918,59.097312927246094,14001984,3325864
9,5287420928.0,339.02423095703125,-38.14447021484375,3.0304956436157227,-59.65889358520508,12.380279541015625,10.818109512329102,58.008670806884766,14001984,3356310
10,5287420416.0,339.0538330078125,-39.194339752197266,0.9944454431533813,-59.46188735961914,12.343505859375,10.753683090209961,56.75646209716797,14001984,4046048
11,5287420416.0,337.6988220214844,-39.209510803222656,1.4013351202011108,-58.43293380737305,12.536625862121582,10.897929191589355,56.990718841552734,14001984,2726994
12,5287420416.0,336.34375,-39.209510803222656,1.7840715646743774,-57.40284729003906,12.602677345275879,10.873652458190918,57.90814208984375,14001984,2515091
13,5287419904.0,334.98870849609375,-39.194339752197266,2.144989490509033,-56.37137985229492,12.612220764160156,10.811453819274902,59.88737487792969,14001984,3199198
14,5287420928.0,335.018310546875,-38.14447021484375,4.017414569854736,-56.552032470703125,12.656654357910156,10.841665267944336,60.128658294677734,14001984,2551030
15,5287419904.0,335.0464172363281,-37.094749450683594,5.9061994552612305,-56.70374298095703,12.639480590820312,10.836091995239258,61.319339752197266,14001984,2769850
16,5287420416.0,333.81658935546875,-34.96563720703125,9.866239547729492,-55.87122344970703,12.399145126342773,10.494400024414062,64.03547668457031,14001984,4765953
17,5287419904.0,335.0984191894531,-34.99436950683594,9.724321365356445,-56.9189453125,12.396559715270996,10.618997573852539,63.301856994628906,14001984,4026212
18,5287420416.0,336.38031005859375,-35.008731842041016,9.575944900512695,-57.966041564941406,12.52557373046875,10.815081596374512,62.49325180053711,14001984,2890210
19,5287419904.0,337.6622314453125,-35.008731842041016,9.42037582397461,-59.012847900390625,12.455909729003906,10.828414916992188,61.71665954589844,14001984,2749666
20,5287420416.0,338.9441223144531,-34.99436950683594,9.2567777633667,-60.0597038269043,12.38401985168457,10.835287094116211,60.96935272216797,14001984,2770704
21,5287419904.0,340.2259521484375,-34.96563720703125,9.08419418334961,-61.10694122314453,13.302306175231934,10.332487106323242,66.25027465820312,14001984,4368908
22,5287419904.0,340.2681579589844,-36.01573944091797,6.924012184143066,-61.002201080322266,12.35683536529541,10.892179489135742,59.25847244262695,14001984,2754450
23,5287420928.0,340.3125915527344,-37.065269470214844,4.7811431884765625,-60.8641242980957,12.369414329528809,10.907902717590332,57.9548454284668,14001984,2799918
24,5287420928.0,340.359375,-38.11457061767578,2.659003496170044,-60.69318771362305,12.328668594360352,10.873537063598633,57.305057525634766,14001984,3350544
25,5287420416.0,340.4086608886719,-39.16400146484375,0.5607300996780396,-60.48989486694336,12.33774471282959,10.888842582702637,55.87091064453125,14001984,3317454
26,5287420416.0,340.46063232421875,-40.21390151977539,358.4892272949219,-60.25482940673828,12.140722274780273,10.689440727233887,53.628055572509766,14001984,4788490
27,5287420416.0,339.0850524902344,-40.24473190307617,358.9825744628906,-59.23399353027344,12.426643371582031,10.864450454711914,55.257110595703125,14001984,3339695
28,5287420928.0,337.709228515625,-40.26015090942383,359.44537353515625,-58.211708068847656,12.492382049560547,10.841079711914062,56.32978057861328,14001984,3472663
29,5287419904.0,336.3333435058594,-40.26015090942383,359.8805847167969,-57.18782424926758,12.620630264282227,10.910456657409668,56.85282516479492,14001984,2733189
30,5287420416.0,334.95751953125,-40.24473190307617,0.29084038734436035,-56.16215515136719,12.480332374572754,10.76401424407959,58.42444610595703,14001984,4051498
31,5287420416.0,333.5819091796875,-40.21390151977539,0.6784033179283142,-55.13450622558594,12.687129020690918,10.699734687805176,59.63526153564453,14001984,4222325
32,5287419392.0,333.6338806152344,-39.16400146484375,2.486107349395752,-55.338314056396484,13.709111213684082,10.328581809997559,67.27568817138672,14001984,3930183
33,5287420928.0,333.68316650390625,-38.11457061767578,4.31058931350708,-55.51421356201172,12.63532829284668,10.658699989318848,61.54994201660156,14001984,4137474
34,5287420416.0,333.72998046875,-37.065269470214844,6.150050640106201,-55.66188049316406,12.66937255859375,10.717164993286133,61.874332427978516,14001984,3389432
35,5287420416.0,333.7743835449219,-36.01573944091797,8.002612113952637,-55.78097915649414,12.683418273925781,10.79202651977539,63.20036697387695,14001984,2695520
