BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5287448064.0,126.7137222290039,-5.774400234222412,229.63299560546875,18.19292449951172,13.773025512695312,11.326805114746094,79.19733428955078,14193792,2580279
1,5287448064.0,127.76902770996094,-5.774400234222412,230.206787109375,19.091154098510742,13.90396499633789,11.341873168945312,80.82868957519531,14193792,2624833
2,5287448064.0,126.71266174316406,-6.824361324310303,230.57644653320312,17.64830780029297,13.594010353088379,11.288928031921387,78.67505645751953,14193792,2589889
3,5287447552.0,127.77010345458984,-6.824361324310303,231.1533203125,18.543697357177734,13.80130672454834,11.226826667785645,78.44489288330078,14193792,3336829
4,5287447552.0,125.66089630126953,-4.722149848937988,228.11837768554688,17.830106735229492,13.603387832641602,11.176520347595215,81.4853286743164,14193792,4106314
5,5287448576.0,126.71460723876953,-4.724269390106201,228.68341064453125,18.73284339904785,13.885640144348145,11.246719360351562,80.55685424804688,14193792,3455434
6,5287447552.0,127.76815032958984,-4.724269390106201,229.25393676757812,19.63399314880371,14.073957443237305,11.376493453979492,82.12271881103516,14193792,2552801
7,5287448064.0,128.8218536376953,-4.722149848937988,229.8305206298828,20.533742904663086,14.25967788696289,11.39011001586914,83.29295349121094,14193792,2583073
8,5287448064.0,128.82452392578125,-5.772280693054199,230.78677368164062,19.987836837768555,13.936508178710938,11.28462028503418,82.90824890136719,14193792,3335659
9,5287447552.0,128.82772827148438,-6.822230339050293,231.73654174804688,19.437379837036133,13.81321907043457,11.211329460144043,80.29598236083984,14193792,3374110
10,5287448064.0,128.83148193359375,-7.872361183166504,232.68031311035156,18.882373809814453,13.632413864135742,11.060517311096191,78.8235855102539,14193792,4098818
11,5287447552.0,127.77134704589844,-7.874488830566406,232.0940399169922,17.991613388061523,13.592878341674805,11.269449234008789,78.50369262695312,14193792,2805065
12,5287448064.0,126.7114028930664,-7.874488830566406,231.51422119140625,17.098983764648438,13.471026420593262,11.25683879852295,77.74658203125,14193792,2566082
13,5287447552.0,125.65127563476562,-7.872361183166504,230.94033813476562,16.20429229736328,13.328289985656738,11.12839412689209,76.51219940185547,14193792,3242286
14,5287447552.0,125.655029296875,-6.822230339050293,230.0053253173828,16.751005172729492,13.473288536071777,11.273889541625977,77.76012420654297,14193792,2571134
15,5287448576.0,125.65824127197266,-5.772280693054199,229.06484985351562,17.292945861816406,13.6057710647583,11.307365417480469,78.7679214477539,14193792,2779894
16,5287447552.0,124.61022186279297,-3.667249917984009,226.60848999023438,17.455291748046875,13.501114845275879,11.070412635803223,79.89593505859375,14193792,4743953
17,5287447040.0,125.66303253173828,-3.6714890003204346,227.1654510498047,18.362499237060547,13.70007038116455,11.209453582763672,81.80776977539062,14193792,4025517
18,5287448576.0,126.71532440185547,-3.6736111640930176,227.72720336914062,19.268064498901367,14.130545616149902,11.397644996643066,82.92504119873047,14193792,2891003
19,5287447040.0,127.76744079589844,-3.6736111640930176,228.29428100585938,20.172197341918945,14.318044662475586,11.41852855682373,84.024658203125,14193792,2759221
20,5287447552.0,128.81973266601562,-3.6714890003204346,228.8672332763672,21.075092315673828,14.518875122070312,11.446701049804688,85.03060150146484,14193792,2753992
21,5287448064.0,129.87254333496094,-3.667249917984009,229.44668579101562,21.976953506469727,15.881233215332031,10.940133094787598,78.48897552490234,14193792,4236159
22,5287449088.0,129.87608337402344,-4.717911243438721,230.41371154785156,21.432287216186523,14.46815013885498,11.406373023986816,84.44412231445312,14193792,2649340
23,5287448576.0,129.88052368164062,-5.768030643463135,231.37353515625,20.883150100708008,15.27357006072998,10.925607681274414,75.95843505859375,14193792,3494646
24,5287448576.0,129.8858642578125,-6.817980766296387,232.32667541503906,20.329538345336914,14.00274658203125,11.224302291870117,80.77362060546875,14193792,3407984
25,5287447552.0,129.89212036132812,-7.868088722229004,233.27362060546875,19.771442413330078,13.830954551696777,11.178197860717773,79.65290069580078,14193792,3373761
26,5287447552.0,129.89930725097656,-8.918730735778809,234.2149200439453,19.2088623046875,13.492998123168945,10.971229553222656,80.1252670288086,14193792,4824127
27,5287447552.0,128.83578491210938,-8.92301082611084,233.61859130859375,18.32280731201172,13.540199279785156,11.148786544799805,78.52313995361328,14193792,3396998
28,5287447552.0,127.77278900146484,-8.925149917602539,233.0294189453125,17.434892654418945,13.420520782470703,11.14328670501709,77.79094696044922,14193792,3524388
29,5287447552.0,126.70996856689453,-8.925149917602539,232.4468536376953,16.544950485229492,13.382365226745605,11.244380950927734,77.59660339355469,14193792,2808802
30,5287447552.0,125.64697265625,-8.92301082611084,231.87033081054688,15.652785301208496,13.091347694396973,11.049888610839844,77.72238159179688,14193792,4039115
31,5287447552.0,124.58345031738281,-8.918730735778809,231.29930114746094,14.758212089538574,12.990199089050293,11.016594886779785,74.56111145019531,14193792,4266464
32,5287447040.0,124.59064483642578,-7.868088722229004,230.37181091308594,15.307353973388672,13.224187850952148,11.12453556060791,75.83999633789062,14193792,3386284
33,5287447552.0,124.59689331054688,-6.817980766296387,229.43946838378906,15.851607322692871,13.198424339294434,11.03731632232666,74.6983642578125,14193792,4112597
34,5287448064.0,124.60224151611328,-5.768030643463135,228.5017852783203,16.391023635864258,13.379697799682617,11.202573776245117,76.7369384765625,14193792,3445515
35,5287447552.0,124.60667419433594,-4.717911243438721,227.55828857421875,16.925573348999023,13.63986587524414,11.333794593811035,79.06194305419922,14193792,2691426
