Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84997_component_7a,329.450044,-42.73949,752.4409790039062,2044.676513671875,329.45006841897987,-42.739364607209566,399.4986612730753,1.1566694068172583,1.883463079966566
SB84997_component_15a,322.601528,-43.805563,503.6969909667969,1540.3577880859375,322.60155776049606,-43.80535150460011,214.32365150943866,1.4432826601524114,2.3501698828820787
SB84997_component_21a,328.653046,-41.148269,408.74700927734375,1444.3358154296875,328.65306699395705,-41.1481026237916,260.1503627609915,0.96489996273707,1.5711952308629786
SB84997_component_24a,322.800926,-42.576987,350.04901123046875,1241.3084716796875,322.80093197949583,-42.5768060391858,174.2856149349288,1.2334440365265449,2.008479078214016
SB84997_component_27a,326.088844,-41.444646,309.7950134277344,1169.037841796875,326.088845111149,-41.444465355927385,155.4776072240151,1.2236542193539524,1.992537825600672
SB84997_component_29a,322.60879,-40.705955,278.5039978027344,464.9482727050781,322.60875401658626,-40.705778067846616,137.81338032155438,1.2410583066855825,2.0208777779988583
SB84997_component_34a,322.384483,-41.788186,269.7430114746094,878.6417236328125,322.3844554338022,-41.78803145730142,160.5884857928925,1.0315444245804015,1.67971576631273
SB84997_component_36a,322.346388,-43.141281,271.39300537109375,994.1135864257812,322.3464207015466,-43.14103133087112,137.85141628643728,1.2090368988406153,1.9687357060385542
SB84997_component_56a,323.190999,-44.519208,198.48199462890625,844.604248046875,323.19099584332764,-44.51877524838279,81.780773358776,1.4904658849462369,2.4270007053877642
SB84997_component_70a,322.389033,-41.493359,156.40199279785156,458.6568908691406,322.38902903069095,-41.493233158303624,123.15366824253105,0.7799146307504902,1.269974293334433
SB84997_component_72a,330.481666,-41.226412,155.3350067138672,505.9772033691406,330.48176092943294,-41.22623236954969,106.25653676504912,0.8977715138167017,1.4618865948674642
SB84997_component_77a,327.707031,-42.7102,153.06300354003906,776.9695434570312,327.7071293767072,-42.71013012571339,73.99154327217,1.2703994086988677,2.068655372912187
SB84997_component_83a,331.358159,-46.777585,149.11399841308594,267.70916748046875,331.35807324974456,-46.77755074428696,94.51802484460067,0.968848599064376,1.5776249943674532
SB84997_component_84a,325.458165,-45.03557,145.45399475097656,786.23779296875,325.4580995097254,-45.0351400936471,71.36528270098373,1.2516727579589373,2.0381618238719814
SB84997_component_85a,325.359081,-45.008624,145.2550048828125,780.9408569335938,325.35911684076535,-45.00813921936074,68.94058164876171,1.293922603207734,2.10695937587033
SB84997_component_97a,327.916451,-44.56108,128.88099670410156,753.6900024414062,327.91643595022765,-44.560627040090345,66.12820083581347,1.1968902151930056,1.9489566489808785
SB84997_component_101a,328.01974,-45.418269,128.32400512695312,543.7457885742188,328.01964728013246,-45.417816139290814,75.37324973202651,1.0455451769814583,1.7025138969486087
SB84997_component_103a,324.346701,-45.906532,125.22699737548828,571.8128051757812,324.3466476240675,-45.90611767808765,58.04758396359222,1.3248477010290165,2.157316270975746
SB84997_component_105a,324.889782,-40.016845,122.23799896240234,170.4853515625,324.88975920304944,-40.016679672544996,62.12401242560128,1.2083670418803947,1.967644944195976
SB84997_component_113a,328.467315,-40.349206,116.72799682617188,284.7024230957031,328.46729770864977,-40.34903382875252,54.92016319226847,1.3052549563997484,2.1254124176128553
SB84997_component_117a,321.679475,-40.832241,104.04000091552734,99.0857162475586,321.67940687619125,-40.831993485865894,66.60990192335434,0.9592099841589706,1.561929952024888
SB84997_component_119a,328.484518,-39.892021,114.5260009765625,134.26260375976562,328.48453375495376,-39.89178254221564,79.314726765005,0.8867524585598537,1.443943711939928
SB84997_component_122a,324.076988,-47.245578,105.52999877929688,236.0850067138672,324.0769312800362,-47.24507227060816,56.03615891237906,1.1565374820295027,1.8832482601869422
SB84997_component_123a,330.395002,-46.760565,100.77300262451172,281.48883056640625,330.39496699512625,-46.760525900968396,68.65150030258015,0.9014596739309022,1.4678922118286808
SB84997_component_125a,328.032254,-42.63466,102.70899963378906,558.2011108398438,328.0323585601117,-42.63456054891307,65.85276121138443,0.9578260558680034,1.559676431852231
SB84997_component_130a,326.183409,-47.082157,106.06400299072266,347.7508239746094,326.1832366925495,-47.08177191339501,40.35893222265948,1.6139143524556396,2.628018065630912
SB84997_component_131a,332.219496,-43.97224,112.45999908447266,117.14583587646484,332.21955035748005,-43.9722590318468,51.883930724444,1.3311204092934175,2.167530437925929
SB84997_component_132a,325.75187,-41.90248,103.78700256347656,455.2061462402344,325.7519120674184,-41.9023260220709,46.20932277646596,1.3793214915525633,2.246018689032475
SB84997_component_135a,324.850793,-42.589001,106.14099884033203,473.8437194824219,324.8507578389506,-42.588864571585425,87.9015883320886,0.7415468340419111,1.2074980765914682
SB84997_component_136a,331.550839,-44.366378,99.58899688720703,239.97349548339844,331.55080129286847,-44.366296024939146,51.911044403269905,1.1781585214739183,1.9184548882035952
SB84997_component_141a,328.111623,-43.565996,98.83899688720703,494.1949768066406,328.11159241658305,-43.565985796474195,53.48468663166173,1.1348827919849462,1.8479868372024184
SB84997_component_146a,322.347144,-44.747214,93.72100067138672,384.1024475097656,322.3469389968255,-44.74699058829412,48.62066438978152,1.1837722780598832,1.9275960509310488
SB84997_component_148a,327.817579,-45.872237,93.86399841308594,290.6006164550781,327.8175095788801,-45.87179947062288,38.10012349188595,1.5129507968047264,2.4636140203869896
SB84997_component_150a,326.690508,-40.8578,88.36599731445312,398.0450134277344,326.6904753923349,-40.85767739016852,47.42345976087333,1.1443110354252242,1.8633393210876485
SB84997_component_158a,324.685099,-46.18736,83.2750015258789,412.2524719238281,324.68498100576085,-46.18691142764943,38.93018829603419,1.313651852034676,2.1390855058967726
SB84997_component_160a,331.888963,-42.193985,81.16999816894531,91.92525482177734,331.8891190698808,-42.19388930420131,65.66393913083878,0.7591380175945259,1.2361426871941068
SB84997_component_164a,329.977535,-46.103944,76.20999908447266,321.5611877441406,329.9774236523232,-46.103483489579226,53.29796569826483,0.8781191752866864,1.4298857017530362
SB84997_component_167a,321.412941,-42.428046,75.16000366210938,137.6556854248047,321.41295669700565,-42.427878675378444,55.19636708307056,0.8362351830888167,1.361683886712934
SB84997_component_169a,323.984136,-44.242073,79.28199768066406,412.92706298828125,323.98350128722706,-44.24162828154623,17.15130231004872,2.8387661640001216,4.622505990942378
SB84997_component_171a,326.030285,-45.3821,75.38899993896484,454.1506042480469,326.0302075197011,-45.381669136808256,42.13925108302066,1.0986852822429907,1.789044608088482
SB84997_component_172a,332.188595,-45.633252,78.74400329589844,72.84366607666016,332.18856652651925,-45.63310079706869,46.00856443840633,1.0510683170567667,1.711507504245573
SB84997_component_178a,323.395255,-41.965911,76.96199798583984,345.1210632324219,323.39529582370824,-41.965777014762374,32.77750177630619,1.4419580356522073,2.348012930060253
SB84997_component_180a,323.450715,-44.327855,70.18900299072266,377.3602294921875,323.45071433731465,-44.327429747933785,56.67477742637537,0.7605563341884671,1.238452203573331
SB84997_component_184a,328.002809,-44.327565,76.02999877929688,455.26947021484375,328.002438394375,-44.32707524913619,23.578284971346523,1.9802722816228433,3.2245771425569
SB84997_component_195a,327.878434,-47.762837,71.77899932861328,90.28804779052734,327.8784226636692,-47.76226131033211,32.994820811254876,1.3359917085700195,2.175462620003947
SB84997_component_197a,327.698,-43.850028,66.29499816894531,411.7701721191406,327.69800504482464,-43.85003410030145,49.1838119764842,0.8277719672628217,1.3479028059200113
SB84997_component_199a,322.566163,-46.829085,67.0260009765625,188.80564880371094,322.56606268048637,-46.82856246100326,35.283765311930544,1.1665961026713398,1.8996272190343277
SB84997_component_200a,328.19689,-44.490239,66.21499633789062,355.9945983886719,328.1968318480747,-44.48979577626489,31.247465741138598,1.3013487408711357,2.119051730032487
SB84997_component_204a,332.256611,-46.185003,68.10600280761719,59.27415084838867,332.25654283858404,-46.18479013532236,48.400705564651275,0.8641434386393203,1.4071283055294421
