BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5287421440.0,338.2119445800781,-30.861000061035156,17.52216339111328,-59.58696746826172,12.64374828338623,10.765283584594727,67.11759948730469,14001984,2546470
1,5287420416.0,339.4350891113281,-30.861000061035156,17.577505111694336,-60.63656234741211,12.541733741760254,10.791500091552734,67.01569366455078,14001984,2560741
2,5287420416.0,338.205078125,-31.910938262939453,15.447789192199707,-59.597625732421875,12.603771209716797,10.773748397827148,66.42729187011719,14001984,2526115
3,5287420416.0,339.4419860839844,-31.910938262939453,15.43591594696045,-60.64757537841797,12.61325740814209,10.691713333129883,65.5041732788086,14001984,3304839
4,5287420928.0,337.0083312988281,-29.79932975769043,19.479684829711914,-58.494873046875,12.470240592956543,10.538647651672363,68.06401062011719,14001984,4065029
5,5287421440.0,338.2184753417969,-29.810880661010742,19.593538284301758,-59.54336929321289,12.570530891418457,10.665822982788086,67.94225311279297,14001984,3459161
6,5287420416.0,339.4285583496094,-29.810880661010742,19.71575164794922,-60.591552734375,12.533437728881836,10.768686294555664,67.23826599121094,14001984,2498905
7,5287420928.0,340.63873291015625,-29.79932975769043,19.847288131713867,-61.6397705078125,12.469446182250977,10.779328346252441,66.57848358154297,14001984,2542530
8,5287419904.0,340.6582946777344,-30.849319458007812,17.636964797973633,-61.68630599975586,12.322332382202148,10.693927764892578,65.52893829345703,14001984,3297354
9,5287420928.0,340.6789245605469,-31.89912986755371,15.422871589660645,-61.69768524169922,12.412383079528809,10.673874855041504,64.64832305908203,14001984,3351124
10,5287420416.0,340.7006530761719,-32.949100494384766,13.209303855895996,-61.673866271972656,12.38181209564209,10.623804092407227,64.64204406738281,14001984,4034705
11,5287420416.0,339.44921875,-32.9610481262207,13.294768333435059,-60.62454605102539,12.543994903564453,10.79150390625,64.77255249023438,14001984,2725073
12,5287420416.0,338.1978454589844,-32.9610481262207,13.373791694641113,-59.57533264160156,12.610164642333984,10.776409149169922,65.51266479492188,14001984,2499325
13,5287420416.0,336.9464111328125,-32.949100494384766,13.44703483581543,-58.52587127685547,12.65050983428955,10.676979064941406,66.31140899658203,14001984,3161080
14,5287420928.0,336.9681396484375,-31.89912986755371,15.458609580993652,-58.547515869140625,12.677591323852539,10.760242462158203,67.12670135498047,14001984,2535206
15,5287421440.0,336.98876953125,-30.849319458007812,17.470508575439453,-58.537166595458984,12.674490928649902,10.75529956817627,67.9625015258789,14001984,2769346
16,5287420928.0,335.82891845703125,-28.725889205932617,21.319486618041992,-57.37364959716797,12.49366283416748,10.450812339782715,69.79271697998047,14001984,4718150
17,5287420928.0,337.0268859863281,-28.748788833618164,21.483186721801758,-58.42070770263672,12.47243881225586,10.54210090637207,68.16143035888672,14001984,4002744
18,5287420928.0,338.22467041015625,-28.760231018066406,21.6585693359375,-59.46693420410156,12.606874465942383,10.76110553741455,68.65874481201172,14001984,2876039
19,5287420416.0,339.4223937988281,-28.760231018066406,21.846906661987305,-60.512657165527344,12.530684471130371,10.759662628173828,67.93746185302734,14001984,2733808
20,5287420416.0,340.6201477050781,-28.748788833618164,22.0496826171875,-61.558197021484375,12.472166061401367,10.774136543273926,67.3206558227539,14001984,2737570
21,5287420416.0,341.818115234375,-28.725889205932617,22.268630981445312,-62.603851318359375,13.403900146484375,10.252349853515625,69.47217559814453,14001984,4346380
22,5287420416.0,341.84906005859375,-29.77621078491211,19.989294052124023,-62.68833541870117,12.403990745544434,10.785821914672852,65.95538330078125,14001984,2729942
23,5287420928.0,341.88165283203125,-30.825960159301758,17.701017379760742,-62.736541748046875,12.402044296264648,10.78919792175293,65.11466979980469,14001984,2797320
24,5287420928.0,341.916015625,-31.875511169433594,15.40850830078125,-62.748321533203125,12.371674537658691,10.714219093322754,64.361083984375,14001984,3356351
25,5287420416.0,341.95220947265625,-32.925201416015625,13.116610527038574,-62.723636627197266,12.363818168640137,10.715557098388672,63.44802474975586,14001984,3327599
26,5287420416.0,341.9903564453125,-33.975379943847656,10.830123901367188,-62.66254806518555,12.14871883392334,10.537190437316895,62.61703109741211,14001984,4780298
27,5287420416.0,340.72357177734375,-33.99958801269531,11.000494003295898,-61.614906311035156,12.438313484191895,10.707751274108887,62.88907241821289,14001984,3333589
28,5287420416.0,339.45684814453125,-34.01169967651367,11.157814979553223,-60.567527770996094,12.497294425964355,10.68458080291748,63.57563018798828,14001984,3464876
29,5287420416.0,338.190185546875,-34.01169967651367,11.30351448059082,-59.52009201049805,12.622517585754395,10.814929008483887,64.99510192871094,14001984,2703932
30,5287420416.0,336.9234924316406,-33.99958801269531,11.438788414001465,-58.47227096557617,12.502815246582031,10.61662769317627,65.40737915039062,14001984,4005066
31,5287420416.0,335.65667724609375,-33.975379943847656,11.564629554748535,-57.423736572265625,12.681476593017578,10.560701370239258,65.68087768554688,14001984,4199309
32,5287420928.0,335.6948547363281,-32.925201416015625,13.515060424804688,-57.475826263427734,13.795256614685059,10.221399307250977,71.13794708251953,14001984,3911840
33,5287420416.0,335.7310485839844,-31.875511169433594,15.468470573425293,-57.49686813354492,12.670930862426758,10.538110733032227,67.0234603881836,14001984,4128081
34,5287421440.0,335.7654113769531,-30.825960159301758,17.42215347290039,-57.486820220947266,12.706336975097656,10.663501739501953,68.23312377929688,14001984,3379833
35,5287420928.0,335.7980041503906,-29.77621078491211,19.373376846313477,-57.44572830200195,12.749868392944336,10.742223739624023,69.46077728271484,14001984,2673253
