BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286805504.0,300.6734619140625,-43.34532928466797,356.5865783691406,-30.729711532592773,12.127883911132812,11.414265632629395,30.12148094177246,14001984,1879201
1,5286804992.0,302.11724853515625,-43.34532928466797,356.783935546875,-31.766019821166992,12.05452823638916,11.47471809387207,26.072195053100586,14001984,1863087
2,5286804992.0,300.6606140136719,-44.39524841308594,355.37872314453125,-30.891845703125,12.163514137268066,11.42280387878418,25.662405014038086,14001984,1860862
3,5286804992.0,302.13006591796875,-44.39524841308594,355.56304931640625,-31.929948806762695,12.145808219909668,11.383474349975586,27.981063842773438,14001984,2660248
4,5286804480.0,299.26629638671875,-42.277198791503906,357.5851745605469,-29.52123260498047,11.866641998291016,11.135462760925293,35.06856918334961,14001984,3428517
5,5286804992.0,300.68560791015625,-42.29523849487305,357.7903747558594,-30.556228637695312,11.975399017333984,11.326326370239258,32.08942794799805,14001984,2784745
6,5286804992.0,302.1050720214844,-42.29523849487305,358.0005798339844,-31.590627670288086,12.006904602050781,11.435985565185547,29.676977157592773,14001984,1837334
7,5286805504.0,303.5243835449219,-42.277198791503906,358.2161865234375,-32.6247673034668,11.97489070892334,11.477249145507812,26.662982940673828,14001984,1876224
8,5286805504.0,303.56085205078125,-43.326988220214844,356.98602294921875,-32.80216598510742,11.895365715026855,11.3493070602417,20.26483154296875,14001984,2670898
9,5286805504.0,303.59930419921875,-44.37657928466797,355.75140380859375,-32.967987060546875,12.0197114944458,11.368758201599121,21.30685043334961,14001984,2726493
10,5286805504.0,303.63995361328125,-45.42631912231445,354.5121765136719,-33.12216567993164,12.020805358886719,11.29636001586914,17.555227279663086,14001984,3439077
11,5286805504.0,302.14361572265625,-45.44533920288086,354.3377685546875,-32.08236312866211,12.19591999053955,11.450178146362305,19.56947898864746,14001984,2071708
12,5286805504.0,300.6470642089844,-45.44533920288086,354.1667175292969,-31.042577743530273,12.23242473602295,11.42031192779541,22.983566284179688,14001984,1806001
13,5286805504.0,299.1507568359375,-45.42631912231445,353.99871826171875,-30.002458572387695,12.195390701293945,11.311850547790527,25.640281677246094,14001984,2466652
14,5286805504.0,299.1913757324219,-44.37657928466797,355.1981506347656,-29.853330612182617,12.195374488830566,11.380026817321777,28.73931121826172,14001984,1854397
15,5286805504.0,299.2298583984375,-43.326988220214844,356.3935852050781,-29.692903518676758,12.133179664611816,11.37122917175293,31.562498092651367,14001984,2105206
16,5286804992.0,297.90509033203125,-41.191349029541016,358.5610656738281,-28.304237365722656,11.822641372680664,10.94996166229248,40.079200744628906,14001984,4113130
17,5286804480.0,299.3008728027344,-41.22686004638672,358.7730712890625,-29.33835220336914,11.850356101989746,11.126532554626465,37.35930252075195,14001984,3364323
18,5286805504.0,300.6971435546875,-41.24460983276367,358.9903259277344,-30.37144660949707,12.000775337219238,11.387100219726562,35.85664367675781,14001984,2208460
19,5286804992.0,302.0935363769531,-41.24460983276367,359.2131652832031,-31.403833389282227,11.961130142211914,11.423070907592773,33.696773529052734,14001984,2058414
20,5286804992.0,303.48980712890625,-41.22686004638672,359.4420471191406,-32.43583679199219,11.928879737854004,11.4660005569458,31.46639060974121,14001984,2048995
21,5286804480.0,304.8856201171875,-41.191349029541016,359.6773986816406,-33.467777252197266,11.85219669342041,11.405827522277832,31.2823486328125,14001984,3104884
22,5286805504.0,304.94317626953125,-42.24113082885742,358.43756103515625,-33.65895080566406,11.936318397521973,11.513276100158691,23.296142578125,14001984,2104252
23,5286805504.0,305.00384521484375,-43.290321350097656,357.19317626953125,-33.838470458984375,11.997809410095215,11.51921558380127,18.45546531677246,14001984,2163265
24,5286803968.0,305.06787109375,-44.33926010131836,355.9441223144531,-34.00627899169922,12.006494522094727,11.454111099243164,13.935418128967285,14001984,2705102
25,5286804992.0,305.1355285644531,-45.38829040527344,354.69024658203125,-34.162322998046875,12.074193954467773,11.438013076782227,10.815890312194824,14001984,2667320
26,5286804480.0,305.20703125,-46.437782287597656,353.431396484375,-34.30651092529297,11.79862117767334,11.002128601074219,9.322502136230469,14001984,4818096
27,5286804992.0,303.6828918457031,-46.4765625,353.26824951171875,-33.26462936401367,12.170536994934082,11.372152328491211,15.482316970825195,14001984,2677906
28,5286804480.0,302.157958984375,-46.495948791503906,353.10797119140625,-32.22318649291992,12.274964332580566,11.447439193725586,17.11333656311035,14001984,2165879
29,5286804480.0,300.6327209472656,-46.495948791503906,352.9503479003906,-31.181827545166016,12.305583953857422,11.443575859069824,19.778949737548828,14001984,2043122
30,5286805504.0,299.1077880859375,-46.4765625,352.79510498046875,-30.140226364135742,12.115653991699219,11.224081039428711,20.826669692993164,14001984,3400984
31,5286805504.0,297.5836486816406,-46.437782287597656,352.64202880859375,-29.0980167388916,12.387144088745117,11.307141304016113,27.31124496459961,14001984,3102663
32,5286805504.0,297.6551818847656,-45.38829040527344,353.83349609375,-28.96168327331543,12.89464282989502,11.01008415222168,53.97560119628906,14001984,3290280
33,5286805504.0,297.7228088378906,-44.33926010131836,355.0209655761719,-28.8140869140625,12.133384704589844,11.197437286376953,32.018436431884766,14001984,3470288
34,5286806016.0,297.7868347167969,-43.290321350097656,356.2046203613281,-28.6552791595459,12.152382850646973,11.25946044921875,34.242130279541016,14001984,2731827
35,5286804480.0,297.8475341796875,-42.24113082885742,357.38458251953125,-28.485313415527344,12.126174926757812,11.32924747467041,36.94163513183594,14001984,2005433
