Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84606_component_2a,160.321395,6.171325,1385.7449951171875,490.18218994140625,160.32149,6.17126,1620.6,3.5454320498299956,0.8550814483013622
SB84606_component_4a,160.917583,5.620204,1102.010986328125,991.01708984375,160.9175,5.62016,5003.0,0.9133076669179703,0.2202700352444783
SB84606_component_12a,161.465564,4.930999,557.9169921875,1408.88134765625,161.46547,4.93096,1822.8,1.2690894999844895,0.3060769103508339
SB84606_component_22a,168.141698,7.602009,487.12799072265625,857.6196899414062,168.14142,7.60205,1518.6,1.3300298002717028,0.32077439136221275
SB84606_component_24a,160.739802,7.814031,421.9700012207031,550.8746948242188,160.73967,7.814,217.7,8.036830892738807,1.9383096059747504
SB84606_component_27a,163.157981,4.401731,355.5270080566406,1161.85302734375,163.15796,4.40166,1819.4,0.810225840133407,0.19540893044775234
SB84606_component_29a,165.50782,7.608161,345.3399963378906,1333.3590087890625,165.50784,7.60812,1149.0,1.2462022571267581,0.3005570029050397
SB84606_component_31a,162.225286,9.909802,343.6239929199219,425.80419921875,162.22514,9.9096,1689.0,0.8435590957558852,0.2034481900058744
SB84606_component_33a,163.318184,3.831118,313.9700012207031,1158.5609130859375,163.31795,3.83108,1542.8,0.8438013320161779,0.20350661214720192
SB84606_component_38a,164.021928,6.406313,292.9649963378906,1013.7196655273438,164.02196,6.40629,851.1,1.4272393968768342,0.34421924137926285
SB84606_component_41a,168.364935,5.371545,284.4209899902344,266.0626525878906,168.36453,5.37151,1667.2,0.7073520626305383,0.17059800263329797
SB84606_component_44a,164.36084,3.413423,251.3719940185547,927.5719604492188,164.36079,3.41341,1508.9,0.6907455787493098,0.16659287826797978
SB84606_component_46a,163.231642,5.854075,255.57899475097656,893.6328125,163.23154,5.85407,1055.2,1.004273625367803,0.24220905491942432
SB84606_component_47a,160.576404,4.717788,244.33599853515625,258.83050537109375,160.57666,4.718,109.5,9.251987134108608,2.2313789820562215
SB84606_component_48a,163.105378,3.793845,233.4550018310547,807.802734375,163.10513,3.7937,849.8,1.1390640324505796,0.2747175827618907
SB84606_component_50a,161.082779,5.635556,232.531005859375,356.09649658203125,161.08272,5.63562,487.7,1.9769231941900183,0.4767910720922186
SB84606_component_51a,163.263357,9.820859,222.11599731445312,449.6275329589844,163.2634,9.82089,142.3,6.471971864900944,1.5608994892090873
SB84606_component_52a,167.693571,9.243841,222.343994140625,435.9686279296875,167.69359,9.2435,1090.8,0.845165879818845,0.20383571153339294
SB84606_component_53a,161.11485,6.40107,218.37600708007812,521.1837768554688,161.11469,6.40098,913.7,0.99097563814433,0.2390018683157252
SB84606_component_54a,166.72736,9.011302,211.61599731445312,755.7714233398438,166.72748,9.01138,390.6,2.246352662813135,0.5417716265090966
SB84606_component_55a,161.691119,8.687536,201.20899963378906,640.79296875,161.69116,8.68744,583.3,1.430266964141388,0.3449494250536415
SB84606_component_58a,163.163233,5.415738,199.8990020751953,760.0722045898438,163.16338,5.41551,388.3,2.134543047371482,0.5148055680535547
SB84606_component_59a,166.942365,10.27297,206.1909942626953,161.0867156982422,166.94225,10.2729,695.5,1.2292330843944008,0.2964644058414023
SB84606_component_62a,166.892849,9.293783,191.72300720214844,588.1073608398438,166.89279,9.29377,732.6,1.0850980927952363,0.26170216653309913
SB84606_component_63a,166.456847,10.349965,202.7429962158203,147.9875946044922,166.45673,10.34979,810.9,1.0366693109851433,0.25002219289162697
SB84606_component_64a,165.405986,2.253184,182.48500061035156,121.0915756225586,165.40579,2.25332,64.9,11.65853977413835,2.811787374581688
SB84606_component_65a,164.830966,7.271612,191.2899932861328,898.0750732421875,164.83099,7.27153,753.0,1.0533166709312864,0.25403717567879525
SB84606_component_67a,162.713184,7.947708,177.13600158691406,670.9697265625,162.71342,7.94796,102.8,7.144558634655872,1.7231128559038333
SB84606_component_69a,168.126379,9.433079,187.11000061035156,202.5,168.12634,9.43247,708.5,1.0950118719137447,0.2640931554133402
SB84606_component_72a,167.590765,8.479674,172.7969970703125,642.3680419921875,167.59082,8.47981,150.0,4.776465156190587,1.15197998046875
SB84606_component_75a,163.880167,5.027218,160.81100463867188,699.1782836914062,163.88045,5.02725,523.0,1.274898935186913,0.3074780203416288
SB84606_component_77a,163.566468,4.809698,152.6719970703125,633.4937744140625,163.5666,4.80981,389.9,1.6235580953854403,0.39156706096515137
SB84606_component_81a,168.234141,7.114321,157.1230010986328,301.57965087890625,168.23389,7.11432,652.1,0.999050053990564,0.2409492425987315
SB84606_component_82a,164.461218,4.938918,143.51699829101562,525.7033081054688,164.46172,4.93903,272.4,2.1845295374621423,0.5268612272063716
SB84606_component_83a,164.907303,2.492632,154.968994140625,234.44627380371094,164.90726,2.49276,555.6,1.1564963308241885,0.27892187570306876
SB84606_component_86a,163.332798,2.234184,152.23300170898438,123.86737823486328,163.33299,2.23445,314.7,2.005735910068971,0.4837400753383679
SB84606_component_90a,167.26685,7.690326,137.5970001220703,603.49560546875,167.26682,7.69039,207.5,2.7494925460862194,0.6631180728774473
SB84606_component_91a,167.562692,4.495265,132.5590057373047,279.07159423828125,167.56271,4.4949,86.0,6.391053732547005,1.5413837876430778
SB84606_component_93a,160.403661,5.559314,148.9600067138672,119.64659118652344,160.40395,5.55944,444.6,1.3891908271220423,0.33504275014365087
SB84606_component_94a,162.671023,6.687075,131.0290069580078,569.6913452148438,162.67096,6.68707,378.5,1.4353679604517755,0.3461796749220814
SB84606_component_99a,162.564626,3.721982,126.39700317382812,493.73828125,162.565,3.72204,265.3,1.975428018345729,0.47643046805061484
SB84606_component_104a,167.23338,7.18418,123.01499938964844,546.7333374023438,167.23334,7.18408,108.1,4.718392414109363,1.137974092411179
SB84606_component_108a,161.689946,3.82666,116.67500305175781,378.81494140625,161.68997,3.82675,211.0,2.292751824712419,0.552962099771364
SB84606_component_110a,168.039912,7.413654,118.24800109863281,288.4097595214844,168.03981,7.41364,77.7,6.310074275930632,1.5218532959927003
SB84606_component_112a,166.100311,7.514798,112.00299835205078,538.4759521484375,166.10025,7.51448,48.0,9.674980397658386,2.333395799001058
SB84606_component_113a,161.881259,3.684134,108.9540023803711,411.1471862792969,161.88158,3.68399,602.6,0.7496796865785155,0.18080650909454213
SB84606_component_115a,162.238932,3.69914,108.00900268554688,463.5579528808594,162.23915,3.6996,46.4,9.651696513627439,2.3277802302919586
SB84606_component_117a,164.464662,9.979747,110.8759994506836,266.5288391113281,164.46468,9.97954,610.7,0.7527856119350854,0.18155559104418467
SB84606_component_121a,163.173894,3.093587,105.27400207519531,306.029052734375,163.17374,3.09365,391.6,1.1146541371879584,0.26883044452297067
SB84606_component_126a,162.492333,9.521891,106.91300201416016,260.763427734375,162.49246,9.52181,285.5,1.5526947831827536,0.3744763643228026
SB84606_component_127a,164.730393,7.947645,100.48300170898438,494.99017333984375,164.73029,7.94737,229.8,1.8130269424409104,0.4372628446866161
SB84606_component_128a,166.835899,9.336898,101.33599853515625,325.8392333984375,166.83589,9.33687,285.3,1.4727317908689121,0.3551910218547362
SB84606_component_129a,162.314213,3.308013,99.77200317382812,323.9350891113281,162.31464,3.30819,301.6,1.3716365106997501,0.330809029090942
SB84606_component_133a,165.295271,7.699231,94.25499725341797,457.54852294921875,165.29494,7.69826,74.9,5.21776180761841,1.2584111782832839
SB84606_component_136a,163.465013,7.441109,91.45700073242188,399.37554931640625,163.46521,7.44123,269.3,1.408128484066687,0.3396101029796579
SB84606_component_137a,163.965664,6.838009,90.62699890136719,363.9638671875,163.9657,6.83797,336.5,1.116694075947365,0.26932243358504365
SB84606_component_138a,167.410933,3.567877,88.51899719238281,173.90765380859375,167.41113,3.56809,432.9,0.8478335175348471,0.2044790879934923
SB84606_component_139a,166.369607,10.270863,96.48500061035156,98.95896911621094,166.3696,10.27076,585.2,0.6836237914519269,0.16487525736560416
SB84606_component_140a,164.007214,7.744698,99.14299774169922,500.7221984863281,164.0071,7.74454,411.3,0.999459082509343,0.24104789142158817
SB84606_component_144a,168.332321,5.811275,92.08399963378906,133.06936645507812,168.33208,5.81115,368.5,1.0361159621525493,0.24988873713375592
SB84606_component_145a,168.589343,7.459321,96.29499816894531,109.55062103271484,168.58908,7.45938,276.3,1.4450554972588574,0.34851609905517666
SB84606_component_147a,165.051635,8.771208,85.37699890136719,382.8564758300781,165.0517,8.77124,139.4,2.5394507418650747,0.6124605373125336
SB84606_component_148a,161.363198,4.854956,87.16799926757812,235.5891876220703,161.36316,4.85495,218.5,1.6541211654788721,0.39893821175092964
SB84606_component_149a,164.872293,4.923629,82.61699676513672,248.09909057617188,164.8726,4.92334,337.5,1.014979588890304,0.24479110152633102
SB84606_component_150a,161.901081,5.075685,85.0739974975586,321.0339660644531,161.90097,5.0756,233.9,1.5080936123000601,0.3637195275654493
SB84606_component_152a,164.0585,5.41742,83.25399780273438,320.20770263671875,164.05872,5.41731,120.9,2.855225926333341,0.688618674960582
SB84606_component_156a,161.634945,3.169803,82.2969970703125,178.90650939941406,161.6351,3.16993,343.1,0.9945461777370009,0.23986300515975661
SB84606_component_162a,167.703869,4.935567,77.10199737548828,198.7164764404297,167.70367,4.93561,95.0,3.365144407483665,0.8115999723735609
SB84606_component_165a,161.405046,10.08643,84.70899963378906,60.334041595458984,161.40511,10.08634,331.0,1.0611169242524447,0.2559184278966437
SB84606_component_166a,165.913601,2.26091,76.89800262451172,48.363521575927734,165.91359,2.26083,284.8,1.1195326313357716,0.27000703168719004
SB84606_component_168a,165.893716,6.706549,73.59600067138672,375.48980712890625,165.89365,6.7065,457.0,0.6677281672389789,0.1610415769614589
SB84606_component_170a,162.128141,7.799748,71.74600219726562,326.1181945800781,162.12788,7.79967,172.4,1.7255284616662143,0.4161601055525848
SB84606_component_180a,163.665439,8.276784,70.41100311279297,359.23980712890625,163.66553,8.27685,252.3,1.1571374865078279,0.27907650857230665
SB84606_component_181a,165.09,4.556256,76.83300018310547,196.5038299560547,165.09048,4.55621,222.1,1.4343690823303916,0.3459387671459049
SB84606_component_184a,161.67877,5.844581,68.05899810791016,287.16876220703125,161.67871,5.84445,212.3,1.3292211395538411,0.32057935990537045
SB84606_component_187a,165.739208,7.639359,69.28500366210938,298.64227294921875,165.73915,7.63915,198.8,1.4450555633733055,0.34851611500055013
SB84606_component_188a,165.051828,5.91139,71.98799896240234,324.270263671875,165.0518,5.91156,373.4,0.7993693095810138,0.19279057033316108
SB84606_component_189a,164.199822,6.530524,72.24500274658203,302.2803649902344,164.19987,6.53062,271.2,1.1045358309163409,0.26639012812161517
SB84606_component_198a,162.685983,7.308659,69.23300170898438,329.68096923828125,162.68581,7.30859,158.2,1.8145475968617883,0.4376295936092565
SB84606_component_199a,167.261378,3.245198,60.10100173950195,105.0716781616211,167.2606,3.24553,46.5,5.359082464805641,1.2924946610645582
SB84606_component_202a,161.780409,5.735053,64.63800048828125,275.0553283691406,161.78032,5.73483,142.5,1.8807658535291267,0.4536000034265351
SB84606_component_203a,161.507652,9.323356,63.297000885009766,139.7284698486328,161.50775,9.32323,142.4,1.8430402751155361,0.44450141070933824
SB84606_component_205a,162.049644,4.998583,65.5479965209961,243.6728515625,162.04948,4.99835,175.3,1.550383679535812,0.3739189761608448
SB84606_component_206a,166.630482,4.524791,67.76799774169922,214.45567321777344,166.63045,4.52466,334.2,0.8407751958124142,0.20277677361370203
SB84606_component_207a,163.592233,5.591484,65.62899780273438,275.7520751953125,163.59235,5.59139,210.2,1.2945676278774838,0.31222168317190474
SB84606_component_209a,160.448018,5.248617,68.91500091552734,60.82524108886719,160.44827,5.24875,243.2,1.1749296883951077,0.2833676024487144
SB84606_component_210a,164.482143,3.101618,70.1520004272461,254.17391967773438,164.48218,3.10183,371.2,0.7835988217561856,0.18898707011650348
SB84606_component_213a,160.727617,3.766341,63.96099853515625,70.91019439697266,160.72739,3.76643,44.4,5.973019700942221,1.4405630300710868
SB84606_component_216a,167.737078,4.019522,63.67599868774414,133.21339416503906,167.73705,4.01957,346.7,0.7615240185785426,0.1836631055314224
SB84606_component_219a,164.572533,4.333297,61.597999572753906,283.86175537109375,164.57286,4.33357,161.1,1.5853777185370381,0.38235878071231477
SB84606_component_222a,168.300002,4.919725,62.51599884033203,75.41133880615234,168.30003,4.91968,146.8,1.7657401855391284,0.4258583027270574
SB84606_component_227a,166.394848,3.066789,56.83100128173828,109.71235656738281,166.39511,3.06702,116.5,2.022651517003475,0.48781975349131573
SB84606_component_229a,161.667922,5.679327,59.108001708984375,228.21621704101562,161.66656,5.67859,31.3,7.830033529761461,1.888434559392472
SB84606_component_231a,163.444413,8.269085,60.571998596191406,263.35650634765625,163.4444,8.26909,144.2,1.741679841880703,0.42005546876693073
SB84606_component_232a,163.108265,6.760759,60.0989990234375,297.519775390625,163.10844,6.76095,288.4,0.8640396349981978,0.20838765264714806
SB84606_component_237a,162.996921,4.623819,58.35200119018555,219.36842346191406,162.99696,4.62373,192.9,1.2542531757295523,0.3024987101616669
SB84606_component_238a,160.590342,7.356101,61.518001556396484,91.68107604980469,160.59032,7.35599,144.2,1.7688810953366563,0.42661582216641114
SB84606_component_239a,164.705641,9.225415,58.21099853515625,237.5959014892578,164.70547,9.22524,171.3,1.4089947285274222,0.3398190223885362
SB84606_component_243a,161.308981,5.675508,59.46799850463867,173.88302612304688,161.30919,5.67558,209.1,1.179209505004183,0.28439980155255223
SB84606_component_244a,166.403959,8.848425,56.540000915527344,241.62393188476562,166.40411,8.84853,342.3,0.684873865743889,0.16517674821947806
SB84606_component_246a,162.662381,4.110491,57.84600067138672,240.02490234375,162.66283,4.1106,194.0,1.2363268196253743,0.29817526119271504
SB84606_component_249a,167.275571,3.999107,54.91699981689453,147.6263427734375,167.27615,3.99924,210.3,1.0827525435408127,0.2611364708363981
SB84606_component_250a,164.997368,3.976388,55.915000915527344,204.8168487548828,164.99754,3.97625,184.5,1.256590140992658,0.30306233558551404
SB84606_component_253a,166.62115,6.476457,56.784000396728516,244.75863647460938,166.62109,6.4766,168.9,1.3939847337502098,0.3361989366295353
SB84606_component_254a,168.561227,5.340437,59.44200134277344,52.88434600830078,168.56087,5.3404,171.4,1.4379516640942227,0.3468028083008952
SB84606_component_257a,167.215257,10.230163,54.00199890136719,43.20159912109375,167.21526,10.23023,185.4,1.207707568610612,0.2912729174831024
SB84606_component_261a,161.680787,9.082034,53.23400115966797,145.05177307128906,161.68121,9.08255,46.9,4.706282028609446,1.135053329630447
SB84606_component_266a,166.235062,6.286492,51.70600128173828,252.22439575195312,166.23485,6.28661,79.2,2.7069326671313823,0.6528535515370995
SB84606_component_269a,164.562795,2.140967,52.62799835205078,40.4208869934082,164.56264,2.14131,265.9,0.8206542013680649,0.1979240253931959
SB84606_component_270a,164.743958,4.729912,54.11199951171875,166.4984588623047,164.74409,4.72972,98.6,2.2755079083140735,0.548803240483963
SB84606_component_277a,161.008826,4.435572,54.257999420166016,109.61212158203125,161.00909,4.43578,175.1,1.2848111965672209,0.3098686431762765
SB84606_component_278a,161.60712,8.558512,52.935001373291016,193.90110778808594,161.60698,8.55839,131.8,1.6652874171913934,0.4016312699035737
SB84606_component_279a,162.85758,7.128344,51.979000091552734,233.0896759033203,162.85745,7.12816,141.6,1.522040993680958,0.3670833339798922
SB84606_component_281a,165.042655,9.480716,51.59700012207031,170.28712463378906,165.0428,9.48072,142.1,1.5055391606543227,0.3631034491349072
SB84606_component_282a,167.024579,8.854028,51.46799850463867,232.88687133789062,167.02472,8.85391,113.2,1.8851787468174184,0.45466429774415784
SB84606_component_284a,167.851762,4.934471,52.340999603271484,116.05542755126953,167.85123,4.93432,136.5,1.5899045172164594,0.3834505465441134
SB84606_component_287a,163.49062,3.675519,54.1870002746582,218.4959716796875,163.49062,3.67568,239.7,0.9373218861529787,0.22606174499231627
SB84606_component_288a,161.782174,9.899255,50.0890007019043,74.09615325927734,161.78238,9.89907,236.6,0.8777873326518304,0.21170329966992518
SB84606_component_289a,162.1042,5.89776,50.12799835205078,238.7047576904297,162.10387,5.89726,86.8,2.3945412352513538,0.5775115017517372
SB84606_component_291a,166.259016,4.184384,49.25199890136719,119.25424194335938,166.25874,4.18413,204.9,0.9966520969492472,0.24037090727851237
SB84606_component_292a,161.116467,4.198973,48.862998962402344,109.0691909790039,161.11716,4.19927,45.8,4.423604817707525,1.0668777066026713
SB84606_component_293a,165.766268,8.744282,49.428001403808594,218.70797729492188,165.76666,8.74405,56.1,3.6531867282467494,0.8810695437399036
SB84606_component_297a,161.353514,8.083271,46.888999938964844,154.24014282226562,161.35352,8.08333,113.6,1.7114110070368225,0.4127552811528596
SB84606_component_299a,167.083525,5.857733,51.10599899291992,160.710693359375,167.0833,5.85778,174.1,1.2171239072079765,0.2935439344797239
SB84606_component_301a,167.425866,2.394055,52.45500183105469,68.30078125,167.42574,2.39429,183.7,1.1839665491696072,0.2855470976105318
SB84606_component_304a,168.104606,3.198066,48.09700012207031,40.65680694580078,168.10474,3.19827,137.7,1.4482573176140014,0.3492883088022536
SB84606_component_305a,163.819593,3.068428,51.215999603271484,171.8657684326172,163.81934,3.06847,156.8,1.354319953981306,0.3266326505310681
SB84606_component_307a,166.802993,9.613691,51.77000045776367,146.24293518066406,166.80313,9.61374,302.8,0.7088983738679164,0.1709709394245828
SB84606_component_310a,167.230458,8.314945,48.24700164794922,215.38839721679688,167.23048,8.31477,146.6,1.3645769804751073,0.32910642324658407
SB84606_component_311a,163.398718,3.895994,45.784000396728516,185.36033630371094,163.39848,3.89585,141.6,1.3406399764479269,0.3233333361350884
SB84606_component_312a,167.012616,2.990047,43.012001037597656,73.65068817138672,167.01244,2.99002,143.4,1.2436614665564245,0.29994421923010917
SB84606_component_317a,164.398305,5.703141,44.430999755859375,196.59735107421875,164.39815,5.70321,82.3,2.2384527545728146,0.539866339682374
SB84606_component_321a,166.109284,8.977918,44.97600173950195,190.57627868652344,166.10944,8.9781,49.9,3.737162493458103,0.9013226801503398
SB84606_component_322a,163.284153,9.490794,44.86000061035156,145.64935302734375,163.28403,9.4908,58.6,3.1741199979194774,0.7655290206544635
SB84606_component_323a,166.412195,4.838145,46.39799880981445,136.46470642089844,166.41232,4.83837,128.9,1.4924782615617722,0.35995344305519356
SB84606_component_324a,163.388353,9.476969,45.19300079345703,175.1666717529297,163.38828,9.47678,113.0,1.6582668459359606,0.3999380601190888
SB84606_component_325a,165.017638,9.404943,45.180999755859375,142.97784423828125,165.01791,9.40492,102.1,1.834812865607521,0.4425171376675747
SB84606_component_329a,161.91161,6.182178,47.42300033569336,214.58370971679688,161.91127,6.18195,112.4,1.7493809710044308,0.42191281437449607
SB84606_component_330a,163.239503,2.396281,47.04100036621094,61.25130081176758,163.23933,2.39627,86.3,2.2600988547468557,0.5450869103848313
SB84606_component_335a,164.521703,7.328991,42.165000915527344,227.91891479492188,164.52193,7.32905,144.9,1.2065502410725704,0.29099379513821494
SB84606_component_336a,161.137127,4.640642,43.137001037597656,102.9522705078125,161.13719,4.64092,50.8,3.52085320768482,0.8491535637322374
SB84606_component_341a,164.507427,8.112122,41.4370002746582,209.2777862548828,164.50731,8.11189,125.6,1.3679189028560457,0.32991242256893477
SB84606_component_348a,162.020543,2.762159,43.41999816894531,72.60869598388672,162.0209,2.76239,36.3,4.959579519312963,1.1961432002464274
SB84606_component_351a,166.932538,8.234473,41.92900085449219,207.56930541992188,166.93253,8.23436,149.2,1.165218503447211,0.2810254748960603
SB84606_component_354a,164.992306,2.15111,39.46099853515625,34.92123794555664,164.99246,2.15138,174.0,0.9403304601558371,0.22678734790319685
SB84606_component_355a,165.773712,9.067763,40.459999084472656,175.9130401611328,165.7737,9.06789,164.4,1.0204359197394288,0.24610705039216943
SB84606_component_360a,161.560263,6.378295,40.005001068115234,160.66265869140625,161.56009,6.37827,137.5,1.206349838238534,0.29094546231356533
SB84606_component_366a,161.841073,8.865524,37.92100143432617,133.99647521972656,161.84113,8.86545,91.4,1.7202647261139685,0.4148906065024745
SB84606_component_369a,167.18438,6.10422,43.39099884033203,174.26104736328125,167.18422,6.10431,164.9,1.0910400022372324,0.2631352264422803
SB84606_component_370a,164.462746,5.053193,42.82899856567383,195.5662078857422,164.4633,5.05317,127.8,1.389532625014066,0.3351251843949439
SB84606_component_372a,166.600081,7.464497,38.8129997253418,188.41261291503906,166.60005,7.46452,137.1,1.1738198151721724,0.28309992505719767
SB84606_component_374a,166.20133,10.418258,41.5620002746582,865.875,166.20131,10.41828,159.5,1.0804319927580996,0.260576804229832
SB84606_component_375a,164.671725,5.787001,38.55500030517578,154.83935546875,164.67209,5.78714,124.9,1.2799115396198883,0.30868695200300866
SB84606_component_377a,161.851596,7.036811,37.667999267578125,176.01869201660156,161.85181,7.03661,26.4,5.916029195564606,1.426818154074929
SB84606_component_379a,166.764519,10.096206,39.823001861572266,47.072105407714844,166.7644,10.09629,133.7,1.2349923543668884,0.2978534170648636
SB84606_component_380a,166.440106,7.410693,40.72200012207031,202.59701538085938,166.4399,7.41058,89.6,1.8844419922967952,0.4544866085052491
SB84606_component_381a,161.98974,5.051357,36.645999908447266,149.57550048828125,161.98972,5.05123,148.7,1.021826801942408,0.24644250106554988
SB84606_component_383a,165.008948,4.066362,36.42100143432617,129.6121063232422,165.00954,4.06633,37.8,3.9950458257260895,0.9635185564636554
SB84606_component_385a,163.215122,6.726793,38.49700164794922,167.37826538085938,163.21516,6.72678,85.7,1.8625492524415659,0.4492065536516828
SB84606_component_390a,167.651969,5.68372,36.72600173950195,97.675537109375,167.65196,5.68371,111.3,1.3681703304089967,0.3299730614510508
SB84606_component_395a,163.79244,8.213812,36.409000396728516,177.60488891601562,163.79243,8.21386,97.3,1.5515207831470765,0.37419322093246166
