BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286435840.0,126.71637725830078,0.5249805450439453,223.8411865234375,21.35354995727539,13.894881248474121,11.75269603729248,80.72122955322266,14193792,1171318
1,5286435328.0,127.7663803100586,0.5249805450439453,224.3925323486328,22.270286560058594,13.9662504196167,11.798661231994629,82.54972076416016,14193792,1194371
2,5286435840.0,126.71637725830078,-0.5249805450439453,224.82301330566406,20.840394973754883,13.799478530883789,11.636602401733398,81.59233093261719,14193792,1154770
3,5286434816.0,127.7663803100586,-0.5249805450439453,225.37860107421875,21.753883361816406,14.915760040283203,11.264236450195312,75.54254150390625,14193792,2643189
4,5286434816.0,125.6656723022461,1.5751111507415771,222.31178283691406,20.939159393310547,13.640268325805664,11.674585342407227,81.00474548339844,14193792,2795380
5,5286435328.0,126.71620178222656,1.5751111507415771,222.85223388671875,21.860885620117188,13.87243366241455,11.786821365356445,80.24887084960938,14193792,2115522
6,5286434816.0,127.76655578613281,1.5751111507415771,223.3991241455078,22.780933380126953,13.965248107910156,11.94235610961914,81.3171615600586,14193792,1170192
7,5286435328.0,128.81707763671875,1.5751111507415771,223.9530029296875,23.699493408203125,14.062505722045898,11.989707946777344,82.36885070800781,14193792,1217900
8,5286434816.0,128.81655883789062,0.5249805450439453,224.95106506347656,23.185380935668945,13.93606948852539,11.763134002685547,84.85736846923828,14193792,1929827
9,5286434816.0,128.81655883789062,-0.5249805450439453,225.94155883789062,22.66556167602539,13.967283248901367,11.604144096374512,83.30130767822266,14193792,2036756
10,5286435328.0,128.81707763671875,-1.5751111507415771,226.9249725341797,22.140064239501953,13.75741195678711,11.417874336242676,81.75308227539062,14193792,2770433
11,5286434816.0,127.76655578613281,-1.5751111507415771,226.3578338623047,21.23175048828125,13.687420845031738,11.595232009887695,81.38046264648438,14193792,1397058
12,5286435840.0,126.71620178222656,-1.5751111507415771,225.79820251464844,20.321443557739258,13.591436386108398,11.580525398254395,80.37083435058594,14193792,1128659
13,5286435840.0,125.6656723022461,-1.5751111507415771,225.24554443359375,19.408967971801758,13.494330406188965,11.468819618225098,78.88179016113281,14193792,1840858
14,5286436352.0,125.66619873046875,-0.5249805450439453,224.2742156982422,19.924894332885742,13.709017753601074,11.602904319763184,80.61748504638672,14193792,1124748
15,5286434816.0,125.66619873046875,0.5249805450439453,223.29644775390625,20.434965133666992,13.776917457580566,11.708298683166504,80.29948425292969,14193792,1387677
16,5286434816.0,124.61284637451172,2.6257693767547607,220.7894287109375,20.510786056518555,13.460368156433105,11.683333396911621,77.17376708984375,14193792,3515143
17,5286434816.0,125.66461181640625,2.6257693767547607,221.31973266601562,21.43744468688965,13.570551872253418,11.850604057312012,78.46546173095703,14193792,2749867
18,5286436352.0,126.71585083007812,2.6257693767547607,221.85568237304688,22.36237907409668,13.9012451171875,12.073874473571777,79.05998229980469,14193792,1515387
19,5286434816.0,127.76690673828125,2.6257693767547607,222.3978729248047,23.28578758239746,13.974682807922363,12.116711616516113,79.7181167602539,14193792,1384726
20,5286434816.0,128.81814575195312,2.6257693767547607,222.94686889648438,24.207889556884766,14.039068222045898,12.151839256286621,80.36991882324219,14193792,1417049
21,5286434816.0,129.86990356445312,2.6257693767547607,223.5032958984375,25.128875732421875,14.97307014465332,11.767593383789062,75.01752471923828,14193792,3009975
22,5286434816.0,129.86814880371094,1.5751111507415771,224.51451110839844,24.616785049438477,15.003705978393555,11.725004196166992,76.349609375,14193792,2026790
23,5286434816.0,129.8672637939453,0.5249805450439453,225.51739501953125,24.099016189575195,15.013306617736816,11.577155113220215,77.41242980957031,14193792,2170087
24,5286435328.0,129.8672637939453,-0.5249805450439453,226.51248168945312,23.575607299804688,14.107365608215332,11.658939361572266,83.99097442626953,14193792,2062061
25,5286435328.0,129.86814880371094,-1.5751111507415771,227.50027465820312,23.046588897705078,13.90178108215332,11.5524320602417,82.90911865234375,14193792,2019270
26,5286434816.0,129.86990356445312,-2.6257693767547607,228.48126220703125,22.51197052001953,13.5203275680542,11.323417663574219,82.67770385742188,14193792,3569974
27,5286434816.0,128.81814575195312,-2.6257693767547607,227.90182495117188,21.60892105102539,13.5455904006958,11.493645668029785,80.76611328125,14193792,2049583
28,5286434816.0,127.76690673828125,-2.6257693767547607,227.3306884765625,20.703889846801758,13.485967636108398,11.57738208770752,79.68280029296875,14193792,1483139
29,5286435328.0,126.71585083007812,-2.6257693767547607,226.76724243164062,19.796710968017578,13.417024612426758,11.57869815826416,79.39055633544922,14193792,1380062
30,5286435328.0,125.66461181640625,-2.6257693767547607,226.2108917236328,18.887189865112305,13.0506591796875,11.290102005004883,77.50630950927734,14193792,3390720
31,5286435840.0,124.61284637451172,-2.6257693767547607,225.66110229492188,17.975143432617188,13.106654167175293,11.337162017822266,76.17880249023438,14193792,2982724
32,5286435840.0,124.61460876464844,-1.5751111507415771,224.69924926757812,18.494115829467773,14.310673713684082,11.132913589477539,73.1727523803711,14193792,2719455
33,5286435840.0,124.6155014038086,-0.5249805450439453,223.73162841796875,19.00718879699707,13.491425514221191,11.395414352416992,77.8803939819336,14193792,2852957
34,5286434816.0,124.6155014038086,0.5249805450439453,222.7577667236328,19.51433563232422,13.595044136047363,11.598299026489258,78.65498352050781,14193792,2076921
35,5286434816.0,124.61460876464844,1.5751111507415771,221.7771759033203,20.015533447265625,13.732367515563965,11.80733585357666,78.42401123046875,14193792,1319179
