BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5284515840.0,75.93743896484375,-37.10948181152344,240.56903076171875,-36.61769485473633,12.979936599731445,10.851555824279785,63.6253776550293,14001984,2612777
1,5284516352.0,77.25404357910156,-37.10948181152344,240.77169799804688,-35.58058547973633,12.854789733886719,10.887838363647461,63.028141021728516,14001984,2586322
2,5284515840.0,75.9280776977539,-38.1594123840332,241.86361694335938,-36.7756233215332,12.966157913208008,10.86739444732666,62.50196075439453,14001984,2550116
3,5284515840.0,77.2634048461914,-38.1594123840332,242.0496368408203,-35.7364387512207,12.956900596618652,10.794060707092285,61.65906524658203,14001984,3314064
4,5284515328.0,74.6475601196289,-36.044830322265625,239.0540313720703,-37.480499267578125,12.784642219543457,10.627731323242188,65.0428695678711,14001984,4100179
5,5284515328.0,75.94634246826172,-36.05936813354492,239.2797088623047,-36.445960998535156,12.877979278564453,10.762591361999512,64.49476623535156,14001984,3478439
6,5284515840.0,77.2451400756836,-36.05936813354492,239.49876403808594,-35.41109848022461,12.827787399291992,10.85588264465332,63.62633514404297,14001984,2537519
7,5284515840.0,78.5439224243164,-36.044830322265625,239.71165466308594,-34.375587463378906,12.741196632385254,10.863984107971191,62.632198333740234,14001984,2589834
8,5284515840.0,78.57060241699219,-37.094749450683594,240.96900939941406,-34.542945861816406,12.599486351013184,10.785687446594238,61.26287078857422,14001984,3305482
9,5284515840.0,78.59869384765625,-38.14447021484375,242.23110961914062,-34.69682693481445,12.737485885620117,10.774648666381836,60.21216583251953,14001984,3322351
10,5284516352.0,78.62828826904297,-39.194339752197266,243.49798583984375,-34.83714294433594,12.712671279907227,10.766603469848633,60.05256652832031,14001984,4043381
11,5284515840.0,77.27327728271484,-39.209510803222656,243.33261108398438,-35.87857437133789,12.911561012268066,10.892666816711426,60.2720832824707,14001984,2701927
12,5284515328.0,75.91819763183594,-39.209510803222656,243.16351318359375,-36.919677734375,12.999298095703125,10.873796463012695,61.365447998046875,14001984,2526459
13,5284515840.0,74.56319427490234,-39.194339752197266,242.9903564453125,-37.96076583862305,13.060953140258789,10.793594360351562,62.4235725402832,14001984,3157042
14,5284515328.0,74.59278869628906,-38.14447021484375,241.6726837158203,-37.81471633911133,13.069316864013672,10.858193397521973,63.580772399902344,14001984,2528660
15,5284515328.0,74.62088012695312,-37.094749450683594,240.36058044433594,-37.65460205078125,13.034567832946777,10.843720436096191,64.62456512451172,14001984,2794247
16,5284515328.0,73.39105987548828,-34.96563720703125,237.50247192382812,-38.3243522644043,12.820902824401855,10.516233444213867,66.40699005126953,14001984,4728572
17,5284515328.0,74.67289733886719,-34.99436950683594,237.75303649902344,-37.292503356933594,12.778101921081543,10.6232271194458,65.69280242919922,14001984,3999574
18,5284515328.0,75.95478820800781,-35.008731842041016,237.99562072753906,-36.260501861572266,12.893959999084473,10.835582733154297,65.5868911743164,14001984,2865238
19,5284515840.0,77.2366943359375,-35.008731842041016,238.23077392578125,-35.2280387878418,12.805087089538574,10.844075202941895,64.62654113769531,14001984,2740150
20,5284516352.0,78.5185775756836,-34.99436950683594,238.45899963378906,-34.194801330566406,12.722323417663574,10.854516983032227,63.696449279785156,14001984,2727869
21,5284515840.0,79.80042266845703,-34.96563720703125,238.6807861328125,-33.16047286987305,13.596718788146973,10.293304443359375,68.4073486328125,14001984,4212978
22,5284515328.0,79.84262084960938,-36.01573944091797,239.91883850097656,-33.33910369873047,12.665400505065918,10.877937316894531,61.73573684692383,14001984,2725961
23,5284515328.0,79.88704681396484,-37.065269470214844,241.16134643554688,-33.50444793701172,12.687920570373535,10.890802383422852,60.580108642578125,14001984,2807147
24,5284515840.0,79.93383026123047,-38.11457061767578,242.40835571289062,-33.65645217895508,12.674062728881836,10.830997467041016,59.323917388916016,14001984,3401459
25,5284515840.0,79.9831314086914,-39.16400146484375,243.6599578857422,-33.79502868652344,12.689967155456543,10.838367462158203,58.126869201660156,14001984,3365081
26,5284514816.0,80.03510284423828,-40.21390151977539,244.9161834716797,-33.92011642456055,12.324259757995605,10.516387939453125,56.73789596557617,14001984,5351375
27,5284515328.0,78.65950012207031,-40.24473190307617,244.7697296142578,-34.96381759643555,12.803361892700195,10.806296348571777,57.79872512817383,14001984,3369174
28,5284515328.0,77.28369140625,-40.26015090942383,244.62066650390625,-36.00690460205078,12.944575309753418,10.902457237243652,59.067596435546875,14001984,2804121
29,5284515328.0,75.90779876708984,-40.26015090942383,244.46871948242188,-37.049739837646484,13.03571605682373,10.919819831848145,60.41243362426758,14001984,2688326
30,5284516352.0,74.531982421875,-40.24473190307617,244.31361389160156,-38.09265899658203,12.908682823181152,10.730342864990234,61.058536529541016,14001984,3991465
31,5284516864.0,73.15637969970703,-40.21390151977539,244.15509033203125,-39.13599395751953,13.156158447265625,10.67238712310791,62.225040435791016,14001984,4187785
32,5284515840.0,73.2083511352539,-39.16400146484375,242.8128204345703,-39.002201080322266,13.163717269897461,10.7814302444458,63.54631805419922,14001984,3285516
33,5284515328.0,73.25765228271484,-38.11457061767578,241.47640991210938,-38.85403823852539,13.095231056213379,10.656926155090332,64.03204345703125,14001984,4094745
34,5284515328.0,73.30442810058594,-37.065269470214844,240.14588928222656,-38.691619873046875,13.108098983764648,10.766050338745117,65.38455963134766,14001984,3381863
35,5284515328.0,73.34886169433594,-36.01573944091797,238.82122802734375,-38.51502227783203,13.114363670349121,10.83244514465332,66.65985870361328,14001984,2703160
