BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286558720.0,337.74713134765625,6.81974983215332,72.74481964111328,-41.96957015991211,13.636606216430664,12.426011085510254,66.43460845947266,14193792,2141485
1,5286558208.0,338.8045654296875,6.81974983215332,73.78179931640625,-42.6870002746582,13.691854476928711,12.398751258850098,66.0945816040039,14193792,2148264
2,5286557184.0,337.7481994628906,5.76978874206543,71.76177978515625,-42.72760009765625,13.801163673400879,12.162379264831543,68.88076782226562,14193792,2164173
3,5286557184.0,338.8034973144531,5.76978874206543,72.8000717163086,-43.45389938354492,15.057476043701172,11.704126358032227,68.56756591796875,14193792,3538420
4,5286559232.0,336.685791015625,7.86775016784668,72.69205474853516,-40.484718322753906,13.107340812683105,12.529967308044434,67.96329498291016,14193792,3731819
5,5286559232.0,337.7458801269531,7.869880676269531,73.70459747314453,-41.20310592651367,13.365127563476562,12.616368293762207,63.714534759521484,14193792,3051462
6,5286558208.0,338.8058166503906,7.869880676269531,74.7397689819336,-41.91191482543945,13.512849807739258,12.675130844116211,60.58280944824219,14193792,2110992
7,5286559232.0,339.8659362792969,7.86775016784668,75.79869842529297,-42.61094284057617,13.599650382995605,12.611026763916016,59.57401657104492,14193792,2160757
8,5286558720.0,339.8621826171875,6.817619323730469,74.84318542480469,-43.39485549926758,13.639970779418945,12.210786819458008,64.67930603027344,14193792,2864488
9,5286558208.0,339.8589782714844,5.767669677734375,73.86345672607422,-44.17082214355469,13.847193717956543,11.9630126953125,67.42913055419922,14193792,2977152
10,5286558208.0,339.8563232421875,4.717538833618164,72.85813903808594,-44.93869400024414,13.854422569274902,11.631583213806152,69.59387969970703,14193792,3677871
11,5286557184.0,338.8026123046875,4.719661235809326,71.79329681396484,-44.21242904663086,14.029960632324219,11.859845161437988,69.49146270751953,14193792,2411381
12,5286557184.0,337.74908447265625,4.719661235809326,70.75421142578125,-43.47700881958008,14.011832237243652,11.894505500793457,70.22257995605469,14193792,2189957
13,5286558720.0,336.6954040527344,4.717538833618164,69.73959350585938,-42.732662200927734,15.065879821777344,11.543895721435547,70.1341552734375,14193792,3521027
14,5286557696.0,336.6927185058594,5.767669677734375,70.74732208251953,-41.99213790893555,13.742769241333008,12.207141876220703,70.28433227539062,14193792,2184914
15,5286559232.0,336.68951416015625,6.817619323730469,71.73107147216797,-41.242767333984375,13.520039558410645,12.485773086547852,68.83611297607422,14193792,2390374
16,5286559232.0,335.6179504394531,8.914119720458984,72.64151000976562,-38.99834442138672,12.827640533447266,12.733512878417969,32.75662612915039,14193792,4435651
17,5286559232.0,336.68145751953125,8.918399810791016,73.63141632080078,-39.71814727783203,12.968223571777344,12.792682647705078,31.97957420349121,14193792,3703525
18,5286559232.0,337.74444580078125,8.920538902282715,74.64232635498047,-40.4283447265625,13.273545265197754,13.000200271606445,43.304988861083984,14193792,2468270
19,5286558720.0,338.8072509765625,8.920538902282715,75.67528533935547,-41.12877655029297,13.368797302246094,12.945670127868652,46.52656555175781,14193792,2277609
20,5286559744.0,339.8702392578125,8.918399810791016,76.73133850097656,-41.81924057006836,13.474059104919434,12.88796329498291,48.600521087646484,14193792,2344968
21,5286558720.0,340.9337463378906,8.914119720458984,77.81156158447266,-42.499481201171875,14.602463722229004,12.369251251220703,64.41847229003906,14193792,3847253
22,5286557184.0,340.92657470703125,7.863480567932129,76.88250732421875,-43.29994201660156,13.692292213439941,12.56978702545166,58.977134704589844,14193792,2249350
23,5286557184.0,340.9203186035156,6.813369274139404,75.9301986694336,-44.09286880493164,14.999485969543457,11.952733039855957,66.23516082763672,14193792,3055240
24,5286557184.0,340.91497802734375,5.763430595397949,74.95323181152344,-44.87812805175781,13.882719039916992,11.961350440979004,66.67396545410156,14193792,2985169
25,5286558208.0,340.9105529785156,4.7133002281188965,73.95013427734375,-45.65556716918945,13.90595817565918,11.738003730773926,68.85946655273438,14193792,3002154
26,5286558208.0,340.9070129394531,3.6626501083374023,72.91936492919922,-46.42496109008789,13.678160667419434,11.315775871276855,71.24823760986328,14193792,4426620
27,5286558208.0,339.85418701171875,3.6668806076049805,71.82575225830078,-45.69825744628906,13.968523979187012,11.546374320983887,71.32499694824219,14193792,3009000
28,5286557184.0,338.8019104003906,3.6689999103546143,70.76004028320312,-44.96238327026367,14.102919578552246,11.669068336486816,71.39927673339844,14193792,2497547
29,5286557184.0,337.7497863769531,3.6689999103546143,69.7208023071289,-44.21760177612305,14.1587495803833,11.705330848693848,72.32077026367188,14193792,2488062
30,5286558208.0,336.697509765625,3.6668806076049805,68.70663452148438,-43.4641227722168,13.994466781616211,11.512210845947266,72.6263198852539,14193792,3685551
31,5286558720.0,335.64471435546875,3.6626501083374023,67.7162094116211,-42.70210647583008,14.068425178527832,11.676753044128418,72.75947570800781,14193792,3246497
32,5286558208.0,335.64117431640625,4.7133002281188965,68.74817657470703,-41.97955322265625,15.030111312866211,11.582633972167969,70.9229965209961,14193792,3671784
33,5286558720.0,335.6367492675781,5.763430595397949,69.75553131103516,-41.24769973754883,13.494388580322266,12.05908203125,70.43312072753906,14193792,3786074
34,5286559744.0,335.63140869140625,6.813369274139404,70.73943328857422,-40.506771087646484,13.328107833862305,12.472933769226074,70.94708251953125,14193792,3082172
35,5286559232.0,335.6251525878906,7.863480567932129,71.70105743408203,-39.756935119628906,13.245214462280273,12.827795028686523,70.9195785522461,14193792,2332932
